PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.51419E-08 2.98236E-08 0.00000E+00 2.07182E-06 -2.07182E-06 0.00000E+00 
-1.09926E-08 2.96303E-08 0.00000E+00 2.07182E-06 -2.07182E-06 0.00000E+00 
-6.78267E-09 2.94342E-08 0.00000E+00 2.07182E-06 -2.07182E-06 0.00000E+00 
-2.51564E-09 2.92354E-08 0.00000E+00 2.07182E-06 -2.07182E-06 0.00000E+00 
1.80520E-09 2.90341E-08 0.00000E+00 2.07182E-06 -2.07182E-06 0.00000E+00 
6.17671E-09 2.88304E-08 0.00000E+00 2.07182E-06 -2.07182E-06 0.00000E+00 
1.05958E-08 2.86246E-08 0.00000E+00 2.07182E-06 -2.07182E-06 0.00000E+00 
-9.83481E-08 4.57031E-08 0.00000E+00 2.73696E-06 -2.73696E-06 0.00000E+00 
-9.51882E-08 4.55468E-08 0.00000E+00 2.73696E-06 -2.73696E-06 0.00000E+00 
-9.19067E-08 4.53845E-08 0.00000E+00 2.73696E-06 -2.73696E-06 0.00000E+00 
-8.85039E-08 4.52161E-08 0.00000E+00 2.73696E-06 -2.73696E-06 0.00000E+00 
-8.49809E-08 4.50419E-08 0.00000E+00 2.73696E-06 -2.73696E-06 0.00000E+00 
-8.13392E-08 4.48617E-08 0.00000E+00 2.73696E-06 -2.73696E-06 0.00000E+00 
-7.75803E-08 4.46758E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-7.45928E-08 4.45280E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-7.37064E-08 4.44842E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-6.94029E-08 4.42713E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-6.49716E-08 4.40521E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-6.04160E-08 4.38267E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-5.57400E-08 4.35954E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-5.09477E-08 4.33583E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-4.60433E-08 4.31157E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-4.10314E-08 4.28678E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-3.59164E-08 4.26148E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-3.07031E-08 4.23569E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-2.53960E-08 4.20944E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-1.99998E-08 4.18274E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-1.45192E-08 4.15563E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-8.95872E-09 4.12813E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-3.32272E-09 4.10025E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
2.38436E-09 4.07201E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
8.15834E-09 4.04345E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
1.39951E-08 4.01458E-08 0.00000E+00 2.73695E-06 -2.73695E-06 0.00000E+00 
-1.29902E-07 6.40995E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.25729E-07 6.38803E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.21394E-07 6.36526E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.16900E-07 6.34165E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.12246E-07 6.31721E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.07436E-07 6.29194E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.02471E-07 6.26586E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-9.85253E-08 6.24514E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-9.73545E-08 6.23899E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-9.16703E-08 6.20913E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-8.58173E-08 6.17839E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-7.98000E-08 6.14678E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-7.36238E-08 6.11434E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-6.72938E-08 6.08109E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-6.08160E-08 6.04706E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-5.41960E-08 6.01229E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-4.74399E-08 5.97680E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-4.05539E-08 5.94063E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-3.35441E-08 5.90381E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-2.64166E-08 5.86638E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.91776E-08 5.82835E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.18331E-08 5.78977E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-4.38879E-09 5.75067E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
3.14936E-09 5.71108E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
1.07759E-08 5.67102E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
1.84854E-08 5.63052E-08 0.00000E+00 3.61566E-06 -3.61566E-06 0.00000E+00 
-1.71581E-07 8.99014E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.66069E-07 8.95939E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.60344E-07 8.92746E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.54407E-07 8.89435E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.48261E-07 8.86007E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.41907E-07 8.82463E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.35349E-07 8.78806E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.30137E-07 8.75899E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.28591E-07 8.75036E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.21083E-07 8.70849E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.13352E-07 8.66537E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.05404E-07 8.62104E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-9.72460E-08 8.57554E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-8.88851E-08 8.52891E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-8.03288E-08 8.48118E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-7.15847E-08 8.43241E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-6.26610E-08 8.38264E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-5.35657E-08 8.33191E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-4.43067E-08 8.28027E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-3.48924E-08 8.22776E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-2.53307E-08 8.17443E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-1.56297E-08 8.12033E-08 0.00000E+00 4.77648E-06 -4.77648E-06 0.00000E+00 
-5.79693E-09 8.06548E-08 0.00000E+00 4.77647E-06 -4.77647E-06 0.00000E+00 
4.15983E-09 8.00995E-08 0.00000E+00 4.77647E-06 -4.77647E-06 0.00000E+00 
1.42333E-08 7.95377E-08 0.00000E+00 4.77647E-06 -4.77647E-06 0.00000E+00 
2.44164E-08 7.89697E-08 0.00000E+00 4.77647E-06 -4.77647E-06 0.00000E+00 
-2.26631E-07 1.26088E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-2.19350E-07 1.25657E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-2.11788E-07 1.25209E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-2.03947E-07 1.24744E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.95828E-07 1.24264E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.87436E-07 1.23767E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.78775E-07 1.23254E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.71890E-07 1.22846E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.69847E-07 1.22725E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.59931E-07 1.22138E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.49719E-07 1.21533E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.39221E-07 1.20911E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.28446E-07 1.20273E-07 0.00000E+00 6.30989E-06 -6.30989E-06 0.00000E+00 
-1.17403E-07 1.19619E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-1.06101E-07 1.18950E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-9.45518E-08 1.18266E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-8.27650E-08 1.17568E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-7.07515E-08 1.16856E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-5.85220E-08 1.16132E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-4.60872E-08 1.15395E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-3.34578E-08 1.14647E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-2.06443E-08 1.13889E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-7.65680E-09 1.13119E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
5.49446E-09 1.12341E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
1.87999E-08 1.11553E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
3.22501E-08 1.10756E-07 0.00000E+00 6.30988E-06 -6.30988E-06 0.00000E+00 
-2.99343E-07 1.76840E-07 0.00000E+00 8.33550E-06 -8.33550E-06 0.00000E+00 
-2.89725E-07 1.76235E-07 0.00000E+00 8.33550E-06 -8.33550E-06 0.00000E+00 
-2.79737E-07 1.75607E-07 0.00000E+00 8.33550E-06 -8.33550E-06 0.00000E+00 
-2.69380E-07 1.74956E-07 0.00000E+00 8.33550E-06 -8.33550E-06 0.00000E+00 
-2.58657E-07 1.74281E-07 0.00000E+00 8.33550E-06 -8.33550E-06 0.00000E+00 
-2.47573E-07 1.73584E-07 0.00000E+00 8.33550E-06 -8.33550E-06 0.00000E+00 
-2.36132E-07 1.72865E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-2.27039E-07 1.72293E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-2.24341E-07 1.72123E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-2.11242E-07 1.71300E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-1.97755E-07 1.70451E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-1.83889E-07 1.69579E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-1.69656E-07 1.68684E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-1.55070E-07 1.67767E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-1.40142E-07 1.66828E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-1.24887E-07 1.65869E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-1.09319E-07 1.64890E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-9.34512E-08 1.63892E-07 0.00000E+00 8.33549E-06 -8.33549E-06 0.00000E+00 
-7.72979E-08 1.62876E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
-6.08736E-08 1.61843E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
-4.41923E-08 1.60794E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
-2.72677E-08 1.59730E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
-1.01134E-08 1.58651E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
7.25728E-09 1.57559E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
2.48316E-08 1.56454E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
4.25971E-08 1.55337E-07 0.00000E+00 8.33548E-06 -8.33548E-06 0.00000E+00 
-3.95380E-07 2.48018E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-3.82677E-07 2.47169E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-3.69484E-07 2.46289E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-3.55804E-07 2.45375E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-3.41641E-07 2.44429E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-3.27001E-07 2.43452E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-3.11889E-07 2.42443E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-2.99879E-07 2.41641E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-2.96315E-07 2.41403E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-2.79014E-07 2.40247E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-2.61200E-07 2.39058E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-2.42885E-07 2.37835E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-2.24087E-07 2.36580E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-2.04820E-07 2.35293E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-1.85104E-07 2.33976E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-1.64955E-07 2.32631E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-1.44391E-07 2.31258E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-1.23433E-07 2.29858E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-1.02097E-07 2.28434E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-8.04035E-08 2.26985E-07 0.00000E+00 1.10112E-05 -1.10112E-05 0.00000E+00 
-5.83703E-08 2.25514E-07 0.00000E+00 1.10111E-05 -1.10111E-05 0.00000E+00 
-3.60159E-08 2.24021E-07 0.00000E+00 1.10111E-05 -1.10111E-05 0.00000E+00 
-1.33580E-08 2.22508E-07 0.00000E+00 1.10111E-05 -1.10111E-05 0.00000E+00 
9.58560E-09 2.20976E-07 0.00000E+00 1.10111E-05 -1.10111E-05 0.00000E+00 
3.27982E-08 2.19426E-07 0.00000E+00 1.10111E-05 -1.10111E-05 0.00000E+00 
5.62633E-08 2.17859E-07 0.00000E+00 1.10111E-05 -1.10111E-05 0.00000E+00 
-5.22225E-07 3.47842E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-5.05446E-07 3.46652E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-4.88021E-07 3.45416E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-4.69953E-07 3.44135E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-4.51245E-07 3.42809E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-4.31908E-07 3.41438E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-4.11949E-07 3.40023E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-3.96085E-07 3.38898E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-3.91378E-07 3.38564E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-3.68527E-07 3.36944E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-3.44997E-07 3.35275E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-3.20807E-07 3.33560E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-2.95977E-07 3.31800E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-2.70530E-07 3.29995E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-2.44488E-07 3.28149E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-2.17875E-07 3.26262E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-1.90715E-07 3.24336E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-1.63032E-07 3.22373E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-1.34852E-07 3.20375E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-1.06198E-07 3.18343E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-7.70964E-08 3.16280E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-4.75704E-08 3.14187E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-1.76435E-08 3.12065E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
1.26608E-08 3.09916E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
4.33204E-08 3.07742E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
7.43135E-08 3.05544E-07 0.00000E+00 1.45454E-05 -1.45454E-05 0.00000E+00 
-6.89759E-07 4.87840E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-6.67598E-07 4.86171E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-6.44583E-07 4.84439E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-6.20718E-07 4.82642E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-5.96009E-07 4.80782E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-5.70468E-07 4.78859E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-5.44105E-07 4.76874E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-5.23152E-07 4.75296E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-5.16935E-07 4.74828E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-4.86754E-07 4.72556E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-4.55675E-07 4.70216E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-4.23724E-07 4.67810E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-3.90929E-07 4.65341E-07 0.00000E+00 1.92137E-05 -1.92137E-05 0.00000E+00 
-3.57318E-07 4.62811E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-3.22922E-07 4.60221E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-2.87771E-07 4.57574E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-2.51897E-07 4.54874E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-2.15334E-07 4.52121E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-1.78113E-07 4.49318E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-1.40267E-07 4.46469E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-1.01830E-07 4.43575E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-6.28313E-08 4.40639E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-2.33036E-08 4.37663E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
1.67225E-08 4.34649E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
5.72179E-08 4.31601E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
9.81538E-08 4.28519E-07 0.00000E+00 1.92136E-05 -1.92136E-05 0.00000E+00 
-9.11030E-07 6.84175E-07 0.00000E+00 2.53793E-05 -2.53793E-05 0.00000E+00 
