PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.84668E-07 1.40123E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.77376E-07 1.38775E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.69977E-07 1.37408E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.62477E-07 1.36022E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.54884E-07 1.34619E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.47201E-07 1.33199E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-1.39434E-07 1.31764E-07 0.00000E+00 -5.85121E-09 5.85121E-09 0.00000E+00 
-3.84345E-07 2.20621E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.78751E-07 2.19545E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.72943E-07 2.18429E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.66920E-07 2.17270E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.60684E-07 2.16071E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.54238E-07 2.14832E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.47584E-07 2.13553E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.42296E-07 2.12536E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.40727E-07 2.12234E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.33109E-07 2.10769E-07 0.00000E+00 -7.99304E-09 7.99304E-09 0.00000E+00 
-3.25265E-07 2.09261E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-3.17202E-07 2.07711E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-3.08925E-07 2.06119E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-3.00442E-07 2.04488E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.91761E-07 2.02819E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.82889E-07 2.01113E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.73835E-07 1.99372E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.64607E-07 1.97598E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.55213E-07 1.95791E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.45661E-07 1.93955E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.35960E-07 1.92090E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.26118E-07 1.90197E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.16141E-07 1.88279E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-2.06039E-07 1.86336E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-1.95819E-07 1.84371E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-1.85487E-07 1.82385E-07 0.00000E+00 -7.99303E-09 7.99303E-09 0.00000E+00 
-5.11291E-07 3.05380E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-5.03851E-07 3.03891E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.96124E-07 3.02345E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.88111E-07 3.00742E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.79815E-07 2.99083E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.71240E-07 2.97367E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.62389E-07 2.95596E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.55354E-07 2.94189E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.53267E-07 2.93771E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.43133E-07 2.91744E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.32699E-07 2.89656E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.21971E-07 2.87510E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-4.10961E-07 2.85307E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.99676E-07 2.83049E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.88127E-07 2.80739E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.76326E-07 2.78377E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.64281E-07 2.75968E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.52005E-07 2.73512E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.39508E-07 2.71011E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.26802E-07 2.68469E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.13896E-07 2.65887E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-3.00803E-07 2.63268E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-2.87532E-07 2.60612E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-2.74093E-07 2.57924E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-2.60497E-07 2.55204E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-2.46753E-07 2.52454E-07 0.00000E+00 -1.09189E-08 1.09189E-08 0.00000E+00 
-6.80161E-07 4.22698E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.70263E-07 4.20637E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.59984E-07 4.18497E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.49325E-07 4.16278E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.38289E-07 4.13981E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.26882E-07 4.11606E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.15107E-07 4.09155E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.05749E-07 4.07207E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-6.02972E-07 4.06629E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-5.89492E-07 4.03823E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-5.75611E-07 4.00933E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-5.61340E-07 3.97962E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-5.46693E-07 3.94913E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-5.31681E-07 3.91788E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-5.16318E-07 3.88590E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-5.00619E-07 3.85321E-07 0.00000E+00 -1.49157E-08 1.49157E-08 0.00000E+00 
-4.84596E-07 3.81986E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-4.68266E-07 3.78586E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-4.51641E-07 3.75126E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-4.34738E-07 3.71607E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-4.17570E-07 3.68033E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-4.00152E-07 3.64407E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-3.82498E-07 3.60732E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-3.64620E-07 3.57010E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-3.46534E-07 3.53245E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-3.28250E-07 3.49439E-07 0.00000E+00 -1.49156E-08 1.49156E-08 0.00000E+00 
-9.04805E-07 5.85084E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.91637E-07 5.82232E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.77963E-07 5.79270E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.63783E-07 5.76199E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.49103E-07 5.73019E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.33928E-07 5.69732E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.18264E-07 5.66339E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.05815E-07 5.63642E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-8.02121E-07 5.62842E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-7.84188E-07 5.58958E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-7.65723E-07 5.54958E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-7.46739E-07 5.50846E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-7.27254E-07 5.46626E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-7.07284E-07 5.42300E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-6.86847E-07 5.37873E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-6.65962E-07 5.33349E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-6.44648E-07 5.28732E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-6.22924E-07 5.24027E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-6.00809E-07 5.19236E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-5.78323E-07 5.14366E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-5.55485E-07 5.09419E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-5.32314E-07 5.04400E-07 0.00000E+00 -2.03753E-08 2.03753E-08 0.00000E+00 
-5.08828E-07 4.99313E-07 0.00000E+00 -2.03752E-08 2.03752E-08 0.00000E+00 
-4.85047E-07 4.94161E-07 0.00000E+00 -2.03752E-08 2.03752E-08 0.00000E+00 
-4.60986E-07 4.88950E-07 0.00000E+00 -2.03752E-08 2.03752E-08 0.00000E+00 
-4.36664E-07 4.83681E-07 0.00000E+00 -2.03752E-08 2.03752E-08 0.00000E+00 
-1.20363E-06 8.09847E-07 0.00000E+00 -2.78331E-08 2.78331E-08 0.00000E+00 
-1.18612E-06 8.05900E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.16793E-06 8.01800E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.14906E-06 7.97548E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.12953E-06 7.93147E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.10935E-06 7.88597E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.08851E-06 7.83901E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.07195E-06 7.80168E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.06704E-06 7.79061E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.04318E-06 7.73684E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-1.01862E-06 7.68148E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-9.93363E-07 7.62456E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-9.67443E-07 7.56614E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-9.40877E-07 7.50627E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-9.13691E-07 7.44499E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-8.85908E-07 7.38237E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-8.57554E-07 7.31847E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-8.28655E-07 7.25334E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-7.99237E-07 7.18703E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-7.69324E-07 7.11961E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-7.38943E-07 7.05114E-07 0.00000E+00 -2.78330E-08 2.78330E-08 0.00000E+00 
-7.08120E-07 6.98167E-07 0.00000E+00 -2.78329E-08 2.78329E-08 0.00000E+00 
-6.76878E-07 6.91125E-07 0.00000E+00 -2.78329E-08 2.78329E-08 0.00000E+00 
-6.45242E-07 6.83995E-07 0.00000E+00 -2.78329E-08 2.78329E-08 0.00000E+00 
-6.13235E-07 6.76781E-07 0.00000E+00 -2.78329E-08 2.78329E-08 0.00000E+00 
-5.80880E-07 6.69489E-07 0.00000E+00 -2.78329E-08 2.78329E-08 0.00000E+00 
-1.60114E-06 1.12094E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.57784E-06 1.11548E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.55364E-06 1.10981E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.52855E-06 1.10392E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.50257E-06 1.09783E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.47572E-06 1.09153E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.44800E-06 1.08503E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.42597E-06 1.07986E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.41943E-06 1.07833E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.38770E-06 1.07089E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.35502E-06 1.06323E-06 0.00000E+00 -3.80200E-08 3.80200E-08 0.00000E+00 
-1.32143E-06 1.05535E-06 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.28695E-06 1.04726E-06 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.25161E-06 1.03897E-06 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.21544E-06 1.03049E-06 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.17849E-06 1.02183E-06 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.14077E-06 1.01298E-06 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.10232E-06 1.00396E-06 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.06319E-06 9.94787E-07 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-1.02340E-06 9.85455E-07 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-9.82985E-07 9.75977E-07 0.00000E+00 -3.80199E-08 3.80199E-08 0.00000E+00 
-9.41981E-07 9.66362E-07 0.00000E+00 -3.80198E-08 3.80198E-08 0.00000E+00 
-9.00421E-07 9.56615E-07 0.00000E+00 -3.80198E-08 3.80198E-08 0.00000E+00 
-8.58337E-07 9.46746E-07 0.00000E+00 -3.80198E-08 3.80198E-08 0.00000E+00 
-8.15760E-07 9.36761E-07 0.00000E+00 -3.80198E-08 3.80198E-08 0.00000E+00 
-7.72719E-07 9.26667E-07 0.00000E+00 -3.80198E-08 3.80198E-08 0.00000E+00 
-2.12992E-06 1.55154E-06 0.00000E+00 -5.19349E-08 5.19349E-08 0.00000E+00 
-2.09892E-06 1.54397E-06 0.00000E+00 -5.19349E-08 5.19349E-08 0.00000E+00 
-2.06673E-06 1.53612E-06 0.00000E+00 -5.19349E-08 5.19349E-08 0.00000E+00 
-2.03335E-06 1.52797E-06 0.00000E+00 -5.19349E-08 5.19349E-08 0.00000E+00 
-1.99880E-06 1.51954E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.96307E-06 1.51082E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.92620E-06 1.50183E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.89689E-06 1.49467E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.88820E-06 1.49255E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.84599E-06 1.48225E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.80252E-06 1.47164E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.75783E-06 1.46074E-06 0.00000E+00 -5.19348E-08 5.19348E-08 0.00000E+00 
-1.71196E-06 1.44955E-06 0.00000E+00 -5.19347E-08 5.19347E-08 0.00000E+00 
-1.66495E-06 1.43808E-06 0.00000E+00 -5.19347E-08 5.19347E-08 0.00000E+00 
-1.61684E-06 1.42634E-06 0.00000E+00 -5.19347E-08 5.19347E-08 0.00000E+00 
-1.56768E-06 1.41434E-06 0.00000E+00 -5.19347E-08 5.19347E-08 0.00000E+00 
-1.51750E-06 1.40210E-06 0.00000E+00 -5.19347E-08 5.19347E-08 0.00000E+00 
-1.46637E-06 1.38962E-06 0.00000E+00 -5.19346E-08 5.19346E-08 0.00000E+00 
-1.41431E-06 1.37692E-06 0.00000E+00 -5.19346E-08 5.19346E-08 0.00000E+00 
-1.36137E-06 1.36400E-06 0.00000E+00 -5.19346E-08 5.19346E-08 0.00000E+00 
-1.30761E-06 1.35088E-06 0.00000E+00 -5.19346E-08 5.19346E-08 0.00000E+00 
-1.25307E-06 1.33757E-06 0.00000E+00 -5.19346E-08 5.19346E-08 0.00000E+00 
-1.19778E-06 1.32408E-06 0.00000E+00 -5.19346E-08 5.19346E-08 0.00000E+00 
-1.14180E-06 1.31042E-06 0.00000E+00 -5.19345E-08 5.19345E-08 0.00000E+00 
-1.08516E-06 1.29660E-06 0.00000E+00 -5.19345E-08 5.19345E-08 0.00000E+00 
-1.02791E-06 1.28263E-06 0.00000E+00 -5.19345E-08 5.19345E-08 0.00000E+00 
-2.83329E-06 2.14750E-06 0.00000E+00 -7.09411E-08 7.09411E-08 0.00000E+00 
