PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.11368E-08 1.14979E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-6.66309E-08 1.14263E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-6.20323E-08 1.13533E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-5.73453E-08 1.12788E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-5.25741E-08 1.12030E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-4.77227E-08 1.11260E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-4.27955E-08 1.10477E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-3.77964E-08 1.09683E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-3.27294E-08 1.08878E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-2.75985E-08 1.08064E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-2.24075E-08 1.07239E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-1.71600E-08 1.06406E-07 0.00000E+00 5.05270E-07 -5.05270E-07 0.00000E+00 
-1.57036E-07 1.68836E-07 0.00000E+00 6.73835E-07 -6.73835E-07 0.00000E+00 
-1.53261E-07 1.68214E-07 0.00000E+00 6.73835E-07 -6.73835E-07 0.00000E+00 
-1.49340E-07 1.67568E-07 0.00000E+00 6.73835E-07 -6.73835E-07 0.00000E+00 
-1.45274E-07 1.66898E-07 0.00000E+00 6.73835E-07 -6.73835E-07 0.00000E+00 
-1.41065E-07 1.66204E-07 0.00000E+00 6.73835E-07 -6.73835E-07 0.00000E+00 
-1.36713E-07 1.65487E-07 0.00000E+00 6.73835E-07 -6.73835E-07 0.00000E+00 
-1.32222E-07 1.64747E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-1.28653E-07 1.64159E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-1.27594E-07 1.63984E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-1.22452E-07 1.63137E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-1.17157E-07 1.62264E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-1.11714E-07 1.61368E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-1.06127E-07 1.60447E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-1.00401E-07 1.59503E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-9.45410E-08 1.58538E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-8.85526E-08 1.57551E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-8.24412E-08 1.56544E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-7.62122E-08 1.55517E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-6.98711E-08 1.54473E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-6.34237E-08 1.53410E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-5.68753E-08 1.52331E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-5.02315E-08 1.51236E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-4.34975E-08 1.50127E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-3.66785E-08 1.49003E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-2.97796E-08 1.47866E-07 0.00000E+00 6.73834E-07 -6.73834E-07 0.00000E+00 
-2.28057E-08 1.46717E-07 0.00000E+00 6.73833E-07 -6.73833E-07 0.00000E+00 
-2.08700E-07 2.32796E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-2.03682E-07 2.31938E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.98471E-07 2.31048E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.93068E-07 2.30124E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.87474E-07 2.29167E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.81691E-07 2.28179E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.75722E-07 2.27158E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.70978E-07 2.26347E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.69571E-07 2.26107E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.62737E-07 2.24938E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.55701E-07 2.23735E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.48467E-07 2.22499E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.41042E-07 2.21229E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.33432E-07 2.19928E-07 0.00000E+00 8.98624E-07 -8.98624E-07 0.00000E+00 
-1.25644E-07 2.18597E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-1.17686E-07 2.17236E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-1.09564E-07 2.15848E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-1.01285E-07 2.14432E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-9.28581E-08 2.12992E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-8.42895E-08 2.11527E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-7.55868E-08 2.10039E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-6.67572E-08 2.08529E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-5.78077E-08 2.06999E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-4.87454E-08 2.05450E-07 0.00000E+00 8.98623E-07 -8.98623E-07 0.00000E+00 
-3.95768E-08 2.03882E-07 0.00000E+00 8.98622E-07 -8.98622E-07 0.00000E+00 
-3.03085E-08 2.02298E-07 0.00000E+00 8.98622E-07 -8.98622E-07 0.00000E+00 
-2.77360E-07 3.20986E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.70691E-07 3.19804E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.63766E-07 3.18575E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.56585E-07 3.17301E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.49151E-07 3.15983E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.41465E-07 3.14620E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.33533E-07 3.13213E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.27228E-07 3.12094E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.25358E-07 3.11762E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.16276E-07 3.10152E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-2.06925E-07 3.08493E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.97311E-07 3.06788E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.87443E-07 3.05037E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.77330E-07 3.03243E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.66980E-07 3.01408E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.56403E-07 2.99532E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.45609E-07 2.97617E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.34607E-07 2.95666E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.23407E-07 2.93679E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.12020E-07 2.91659E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-1.00454E-07 2.89608E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-8.87196E-08 2.87526E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-7.68258E-08 2.85417E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-6.47821E-08 2.83280E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-5.25972E-08 2.81119E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-4.02797E-08 2.78934E-07 0.00000E+00 1.19840E-06 -1.19840E-06 0.00000E+00 
-3.68605E-07 4.42582E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-3.59743E-07 4.40951E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-3.50540E-07 4.39257E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-3.40997E-07 4.37501E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-3.31116E-07 4.35683E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-3.20903E-07 4.33803E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-3.10361E-07 4.31863E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-3.01982E-07 4.30321E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.99496E-07 4.29864E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.87426E-07 4.27643E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.74999E-07 4.25355E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.62222E-07 4.23004E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.49108E-07 4.20591E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.35667E-07 4.18117E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.21913E-07 4.15586E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-2.07856E-07 4.12999E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-1.93511E-07 4.10359E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-1.78890E-07 4.07669E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-1.64006E-07 4.04930E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-1.48872E-07 4.02145E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-1.33501E-07 3.99316E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-1.17906E-07 3.96446E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-1.02100E-07 3.93537E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-8.60940E-08 3.90592E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-6.99005E-08 3.87612E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-5.35309E-08 3.84599E-07 0.00000E+00 1.59816E-06 -1.59816E-06 0.00000E+00 
-4.89865E-07 6.10235E-07 0.00000E+00 2.13126E-06 -2.13126E-06 0.00000E+00 
-4.78088E-07 6.07986E-07 0.00000E+00 2.13126E-06 -2.13126E-06 0.00000E+00 
-4.65857E-07 6.05651E-07 0.00000E+00 2.13126E-06 -2.13126E-06 0.00000E+00 
-4.53174E-07 6.03229E-07 0.00000E+00 2.13126E-06 -2.13126E-06 0.00000E+00 
-4.40043E-07 6.00722E-07 0.00000E+00 2.13126E-06 -2.13126E-06 0.00000E+00 
-4.26470E-07 5.98131E-07 0.00000E+00 2.13126E-06 -2.13126E-06 0.00000E+00 
-4.12460E-07 5.95456E-07 0.00000E+00 2.13126E-06 -2.13126E-06 0.00000E+00 
-4.01325E-07 5.93330E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-3.98021E-07 5.92699E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-3.81981E-07 5.89636E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-3.65465E-07 5.86483E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-3.48485E-07 5.83241E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-3.31057E-07 5.79913E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-3.13195E-07 5.76503E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-2.94915E-07 5.73013E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-2.76235E-07 5.69446E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-2.57170E-07 5.65806E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-2.37739E-07 5.62096E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-2.17959E-07 5.58319E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-1.97846E-07 5.54479E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-1.77419E-07 5.50579E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-1.56694E-07 5.46622E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-1.35688E-07 5.42611E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-1.14416E-07 5.38550E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-9.28956E-08 5.34441E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-7.11408E-08 5.30287E-07 0.00000E+00 2.13125E-06 -2.13125E-06 0.00000E+00 
-6.51012E-07 8.41390E-07 0.00000E+00 2.84215E-06 -2.84215E-06 0.00000E+00 
-6.35361E-07 8.38290E-07 0.00000E+00 2.84215E-06 -2.84215E-06 0.00000E+00 
-6.19106E-07 8.35070E-07 0.00000E+00 2.84215E-06 -2.84215E-06 0.00000E+00 
-6.02251E-07 8.31731E-07 0.00000E+00 2.84215E-06 -2.84215E-06 0.00000E+00 
-5.84801E-07 8.28274E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-5.66762E-07 8.24701E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-5.48143E-07 8.21013E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-5.33345E-07 8.18081E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-5.28954E-07 8.17211E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-5.07638E-07 8.12989E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-4.85689E-07 8.08641E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-4.63123E-07 8.04171E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-4.39962E-07 7.99583E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-4.16224E-07 7.94880E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-3.91931E-07 7.90068E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-3.67105E-07 7.85150E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-3.41769E-07 7.80132E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-3.15946E-07 7.75016E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-2.89659E-07 7.69809E-07 0.00000E+00 2.84214E-06 -2.84214E-06 0.00000E+00 
-2.62930E-07 7.64514E-07 0.00000E+00 2.84213E-06 -2.84213E-06 0.00000E+00 
-2.35783E-07 7.59136E-07 0.00000E+00 2.84213E-06 -2.84213E-06 0.00000E+00 
-2.08240E-07 7.53680E-07 0.00000E+00 2.84213E-06 -2.84213E-06 0.00000E+00 
-1.80323E-07 7.48150E-07 0.00000E+00 2.84213E-06 -2.84213E-06 0.00000E+00 
-1.52055E-07 7.42551E-07 0.00000E+00 2.84213E-06 -2.84213E-06 0.00000E+00 
-1.23455E-07 7.36885E-07 0.00000E+00 2.84213E-06 -2.84213E-06 0.00000E+00 
-9.45433E-08 7.31158E-07 0.00000E+00 2.84213E-06 -2.84213E-06 0.00000E+00 
-8.65161E-07 1.16009E-06 0.00000E+00 3.79009E-06 -3.79009E-06 0.00000E+00 
