PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.76739E-08 4.49967E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-8.48615E-08 4.47945E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-8.26262E-08 4.46338E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-8.19630E-08 4.45861E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-7.87432E-08 4.43546E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-7.54278E-08 4.41162E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-7.20193E-08 4.38712E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-6.85207E-08 4.36196E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-6.49351E-08 4.33618E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-6.12657E-08 4.30980E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-5.75158E-08 4.28284E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-5.36888E-08 4.25532E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-4.97882E-08 4.22728E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-4.58175E-08 4.19873E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-4.17801E-08 4.16970E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-3.76796E-08 4.14022E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-3.35192E-08 4.11030E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-2.93024E-08 4.07999E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-2.50324E-08 4.04929E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-2.07123E-08 4.01822E-08 0.00000E+00 3.88725E-07 -3.88725E-07 0.00000E+00 
-1.63453E-08 3.98683E-08 0.00000E+00 3.88724E-07 -3.88724E-07 0.00000E+00 
-1.33380E-07 6.43920E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.30240E-07 6.41536E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.26978E-07 6.39060E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.23596E-07 6.36493E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.20094E-07 6.33835E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.16474E-07 6.31088E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.12738E-07 6.28252E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.09768E-07 6.25998E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.08887E-07 6.25329E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.04610E-07 6.22082E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.00205E-07 6.18739E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-9.56770E-08 6.15301E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-9.10292E-08 6.11773E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-8.62658E-08 6.08158E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-8.13910E-08 6.04458E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-7.64092E-08 6.00676E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-7.13251E-08 5.96817E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-6.61432E-08 5.92884E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-6.08682E-08 5.88880E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-5.55045E-08 5.84808E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-5.00570E-08 5.80673E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-4.45300E-08 5.76478E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-3.89280E-08 5.72226E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-3.32553E-08 5.67920E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-2.75162E-08 5.63563E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-2.17146E-08 5.59160E-08 0.00000E+00 5.14740E-07 -5.14740E-07 0.00000E+00 
-1.77196E-07 9.03117E-08 0.00000E+00 6.81611E-07 -6.81611E-07 0.00000E+00 
-1.73023E-07 8.99773E-08 0.00000E+00 6.81611E-07 -6.81611E-07 0.00000E+00 
-1.68690E-07 8.96301E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.64197E-07 8.92700E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.59545E-07 8.88972E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.54736E-07 8.85119E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.49772E-07 8.81141E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.45827E-07 8.77980E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.44657E-07 8.77042E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.38974E-07 8.72488E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.33123E-07 8.67799E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.27107E-07 8.62978E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.20932E-07 8.58030E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.14604E-07 8.52959E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.08128E-07 8.47769E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-1.01510E-07 8.42465E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-9.47554E-08 8.37053E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-8.78713E-08 8.31536E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-8.08633E-08 8.25920E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-7.37378E-08 8.20210E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-6.65007E-08 8.14411E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-5.91581E-08 8.08527E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-5.17158E-08 8.02563E-08 0.00000E+00 6.81610E-07 -6.81610E-07 0.00000E+00 
-4.41797E-08 7.96524E-08 0.00000E+00 6.81609E-07 -6.81609E-07 0.00000E+00 
-3.65552E-08 7.90414E-08 0.00000E+00 6.81609E-07 -6.81609E-07 0.00000E+00 
-2.88478E-08 7.84237E-08 0.00000E+00 6.81609E-07 -6.81609E-07 0.00000E+00 
-2.35402E-07 1.26663E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-2.29859E-07 1.26194E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-2.24102E-07 1.25707E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-2.18133E-07 1.25202E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-2.11953E-07 1.24680E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-2.05564E-07 1.24139E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-1.98970E-07 1.23581E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-1.93730E-07 1.23138E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-1.92175E-07 1.23006E-07 0.00000E+00 9.02568E-07 -9.02568E-07 0.00000E+00 
-1.84625E-07 1.22368E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.76852E-07 1.21710E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.68860E-07 1.21034E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.60657E-07 1.20340E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.52250E-07 1.19629E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.43647E-07 1.18901E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.34854E-07 1.18157E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.25881E-07 1.17398E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.16736E-07 1.16624E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-1.07426E-07 1.15836E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-9.79597E-08 1.15036E-07 0.00000E+00 9.02567E-07 -9.02567E-07 0.00000E+00 
-8.83453E-08 1.14222E-07 0.00000E+00 9.02566E-07 -9.02566E-07 0.00000E+00 
-7.85908E-08 1.13397E-07 0.00000E+00 9.02566E-07 -9.02566E-07 0.00000E+00 
-6.87038E-08 1.12560E-07 0.00000E+00 9.02566E-07 -9.02566E-07 0.00000E+00 
-5.86922E-08 1.11713E-07 0.00000E+00 9.02566E-07 -9.02566E-07 0.00000E+00 
-4.85631E-08 1.10857E-07 0.00000E+00 9.02566E-07 -9.02566E-07 0.00000E+00 
-3.83239E-08 1.09990E-07 0.00000E+00 9.02566E-07 -9.02566E-07 0.00000E+00 
-3.12729E-07 1.77647E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-3.05365E-07 1.76989E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.97717E-07 1.76306E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.89787E-07 1.75598E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.81576E-07 1.74864E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.73089E-07 1.74106E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.64329E-07 1.73324E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.57367E-07 1.72702E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.55301E-07 1.72518E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.45272E-07 1.71622E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.34945E-07 1.70700E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.24328E-07 1.69751E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.13431E-07 1.68778E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-2.02262E-07 1.67780E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.90832E-07 1.66760E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.79152E-07 1.65716E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.67232E-07 1.64652E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.55082E-07 1.63566E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.42714E-07 1.62462E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.30138E-07 1.61339E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.17365E-07 1.60198E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-1.04407E-07 1.59040E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-9.12720E-08 1.57867E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-7.79716E-08 1.56679E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-6.45154E-08 1.55477E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-5.09128E-08 1.54263E-07 0.00000E+00 1.19515E-06 -1.19515E-06 0.00000E+00 
-4.15452E-07 2.49149E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-4.05669E-07 2.48227E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.95510E-07 2.47269E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.84975E-07 2.46276E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.74067E-07 2.45247E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.62793E-07 2.44184E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.51155E-07 2.43087E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.41906E-07 2.42215E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.39161E-07 2.41956E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.25838E-07 2.40699E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-3.12118E-07 2.39406E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-2.98014E-07 2.38076E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-2.83537E-07 2.36711E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-2.68700E-07 2.35312E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-2.53516E-07 2.33880E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-2.37999E-07 2.32417E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-2.22163E-07 2.30924E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-2.06022E-07 2.29402E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-1.89592E-07 2.27852E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-1.72885E-07 2.26277E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-1.55917E-07 2.24677E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-1.38702E-07 2.23054E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-1.21253E-07 2.21408E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-1.03583E-07 2.19742E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-8.57070E-08 2.18057E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-6.76363E-08 2.16353E-07 0.00000E+00 1.58256E-06 -1.58256E-06 0.00000E+00 
-5.51914E-07 3.49429E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-5.38918E-07 3.48135E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-5.25421E-07 3.46791E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-5.11426E-07 3.45398E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-4.96936E-07 3.43956E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-4.81958E-07 3.42465E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-4.66498E-07 3.40926E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-4.54210E-07 3.39703E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-4.50564E-07 3.39340E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-4.32864E-07 3.37578E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-4.14639E-07 3.35763E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-3.95901E-07 3.33898E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-3.76669E-07 3.31984E-07 0.00000E+00 2.09554E-06 -2.09554E-06 0.00000E+00 
-3.56959E-07 3.30021E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-3.36787E-07 3.28013E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-3.16173E-07 3.25961E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-2.95136E-07 3.23867E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-2.73694E-07 3.21733E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-2.51866E-07 3.19560E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-2.29672E-07 3.17350E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-2.07130E-07 3.15106E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-1.84260E-07 3.12830E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-1.61080E-07 3.10522E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-1.37607E-07 3.08186E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-1.13859E-07 3.05821E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-8.98524E-08 3.03432E-07 0.00000E+00 2.09553E-06 -2.09553E-06 0.00000E+00 
-7.33195E-07 4.90066E-07 0.00000E+00 2.77477E-06 -2.77477E-06 0.00000E+00 
-7.15930E-07 4.88251E-07 0.00000E+00 2.77477E-06 -2.77477E-06 0.00000E+00 
-6.98000E-07 4.86367E-07 0.00000E+00 2.77477E-06 -2.77477E-06 0.00000E+00 
-6.79407E-07 4.84413E-07 0.00000E+00 2.77477E-06 -2.77477E-06 0.00000E+00 
-6.60158E-07 4.82390E-07 0.00000E+00 2.77477E-06 -2.77477E-06 0.00000E+00 
-6.40260E-07 4.80299E-07 0.00000E+00 2.77477E-06 -2.77477E-06 0.00000E+00 
-6.19722E-07 4.78140E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-6.03398E-07 4.76425E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-5.98555E-07 4.75916E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-5.75042E-07 4.73445E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-5.50830E-07 4.70900E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-5.25938E-07 4.68284E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-5.00389E-07 4.65599E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-4.74204E-07 4.62847E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-4.47407E-07 4.60031E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-4.20022E-07 4.57153E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-3.92075E-07 4.54216E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-3.63590E-07 4.51222E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-3.34593E-07 4.48175E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-3.05109E-07 4.45076E-07 0.00000E+00 2.77476E-06 -2.77476E-06 0.00000E+00 
-2.75164E-07 4.41929E-07 0.00000E+00 2.77475E-06 -2.77475E-06 0.00000E+00 
-2.44782E-07 4.38736E-07 0.00000E+00 2.77475E-06 -2.77475E-06 0.00000E+00 
-2.13987E-07 4.35500E-07 0.00000E+00 2.77475E-06 -2.77475E-06 0.00000E+00 
-1.82805E-07 4.32223E-07 0.00000E+00 2.77475E-06 -2.77475E-06 0.00000E+00 
-1.51256E-07 4.28907E-07 0.00000E+00 2.77475E-06 -2.77475E-06 0.00000E+00 
-1.19365E-07 4.25555E-07 0.00000E+00 2.77475E-06 -2.77475E-06 0.00000E+00 
-9.74007E-07 6.87297E-07 0.00000E+00 3.67410E-06 -3.67410E-06 0.00000E+00 
