PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.08447E-07 4.47107E-08 0.00000E+00 6.74775E-08 -6.74775E-08 0.00000E+00 
-1.03561E-07 4.44702E-08 0.00000E+00 6.74775E-08 -6.74775E-08 0.00000E+00 
-9.85379E-08 4.42229E-08 0.00000E+00 6.74775E-08 -6.74775E-08 0.00000E+00 
-9.33822E-08 4.39692E-08 0.00000E+00 6.74775E-08 -6.74775E-08 0.00000E+00 
-8.80982E-08 4.37091E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-8.26907E-08 4.34429E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-7.71646E-08 4.31709E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-7.15249E-08 4.28933E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-6.57767E-08 4.26104E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-5.99252E-08 4.23224E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-5.39754E-08 4.20295E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-4.79326E-08 4.17321E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-4.18016E-08 4.14303E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-3.55874E-08 4.11245E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-2.92948E-08 4.08147E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-2.29285E-08 4.05014E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-1.64929E-08 4.01846E-08 0.00000E+00 6.74774E-08 -6.74774E-08 0.00000E+00 
-1.85357E-07 6.49070E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.80756E-07 6.46665E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.75978E-07 6.44167E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.71024E-07 6.41577E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.65894E-07 6.38896E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.60591E-07 6.36124E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.55118E-07 6.33263E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.50768E-07 6.30989E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.49478E-07 6.30315E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.43212E-07 6.27039E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.36759E-07 6.23667E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.30126E-07 6.20199E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.23318E-07 6.16640E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.16340E-07 6.12993E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.09199E-07 6.09260E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-1.01901E-07 6.05445E-08 0.00000E+00 9.31057E-08 -9.31057E-08 0.00000E+00 
-9.44536E-08 6.01552E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-8.68628E-08 5.97584E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-7.91354E-08 5.93545E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-7.12783E-08 5.89438E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-6.32983E-08 5.85267E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-5.52019E-08 5.81035E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-4.69957E-08 5.76745E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-3.86859E-08 5.72401E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-3.02787E-08 5.68007E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-2.17800E-08 5.63564E-08 0.00000E+00 9.31056E-08 -9.31056E-08 0.00000E+00 
-2.44779E-07 9.10286E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-2.38703E-07 9.06913E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-2.32393E-07 9.03410E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-2.25850E-07 8.99778E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-2.19076E-07 8.96018E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-2.12073E-07 8.92131E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-2.04846E-07 8.88118E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.99101E-07 8.84929E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.97397E-07 8.83983E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.89122E-07 8.79390E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.80601E-07 8.74660E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.71842E-07 8.69797E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.62851E-07 8.64806E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.53636E-07 8.59690E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.44206E-07 8.54455E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.34568E-07 8.49105E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.24733E-07 8.43645E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.14709E-07 8.38081E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-1.04504E-07 8.32416E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-9.41286E-08 8.26656E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-8.35903E-08 8.20806E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-7.28984E-08 8.14870E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-6.20614E-08 8.08854E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-5.10877E-08 8.02763E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-3.99853E-08 7.96599E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-2.87622E-08 7.90369E-08 0.00000E+00 1.28468E-07 -1.28468E-07 0.00000E+00 
-3.23246E-07 1.27661E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-3.15223E-07 1.27188E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-3.06890E-07 1.26697E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.98250E-07 1.26188E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.89304E-07 1.25660E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.80057E-07 1.25115E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.70512E-07 1.24553E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.62926E-07 1.24105E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.60675E-07 1.23973E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.49748E-07 1.23328E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.38496E-07 1.22665E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.26928E-07 1.21983E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.15055E-07 1.21283E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-2.02886E-07 1.20566E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-1.90433E-07 1.19831E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-1.77707E-07 1.19081E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-1.64719E-07 1.18316E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-1.51481E-07 1.17535E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-1.38005E-07 1.16741E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-1.24303E-07 1.15933E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-1.10386E-07 1.15112E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-9.62671E-08 1.14280E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-8.19561E-08 1.13436E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-6.74646E-08 1.12582E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-5.28033E-08 1.11718E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-3.79824E-08 1.10844E-07 0.00000E+00 1.77260E-07 -1.77260E-07 0.00000E+00 
-4.26867E-07 1.79036E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-4.16272E-07 1.78373E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-4.05268E-07 1.77684E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.93858E-07 1.76970E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.82044E-07 1.76230E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.69833E-07 1.75465E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.57229E-07 1.74676E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.47211E-07 1.74049E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.44239E-07 1.73863E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.29808E-07 1.72959E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-3.14949E-07 1.72029E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-2.99673E-07 1.71073E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-2.83994E-07 1.70091E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-2.67924E-07 1.69085E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-2.51479E-07 1.68055E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-2.34673E-07 1.67003E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-2.17521E-07 1.65929E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-2.00040E-07 1.64835E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-1.82244E-07 1.63720E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-1.64150E-07 1.62588E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-1.45772E-07 1.61437E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-1.27127E-07 1.60270E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-1.08228E-07 1.59086E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-8.90913E-08 1.57888E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-6.97300E-08 1.56676E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-5.01581E-08 1.55451E-07 0.00000E+00 2.44582E-07 -2.44582E-07 0.00000E+00 
-5.63701E-07 2.51084E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-5.49709E-07 2.50153E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-5.35178E-07 2.49187E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-5.20110E-07 2.48185E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-5.04510E-07 2.47148E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-4.88385E-07 2.46076E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-4.71740E-07 2.44969E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-4.58511E-07 2.44089E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-4.54586E-07 2.43828E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-4.35530E-07 2.42561E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-4.15908E-07 2.41257E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-3.95735E-07 2.39915E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-3.75029E-07 2.38538E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-3.53808E-07 2.37127E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-3.32091E-07 2.35683E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-3.09898E-07 2.34208E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-2.87249E-07 2.32702E-07 0.00000E+00 3.37469E-07 -3.37469E-07 0.00000E+00 
-2.64164E-07 2.31167E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-2.40663E-07 2.29604E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-2.16769E-07 2.28016E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-1.92500E-07 2.26402E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-1.67878E-07 2.24765E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-1.42921E-07 2.23105E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-1.17650E-07 2.21425E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-9.20822E-08 2.19725E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-6.62365E-08 2.18006E-07 0.00000E+00 3.37468E-07 -3.37468E-07 0.00000E+00 
-7.44393E-07 3.52121E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-7.25915E-07 3.50816E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-7.06726E-07 3.49461E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-6.86829E-07 3.48056E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-6.66228E-07 3.46601E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-6.44933E-07 3.45098E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-6.22953E-07 3.43546E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-6.05484E-07 3.42312E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-6.00300E-07 3.41946E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-5.75136E-07 3.40169E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-5.49224E-07 3.38339E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-5.22585E-07 3.36458E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-4.95243E-07 3.34528E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-4.67219E-07 3.32549E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-4.38541E-07 3.30524E-07 0.00000E+00 4.65627E-07 -4.65627E-07 0.00000E+00 
-4.09234E-07 3.28454E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-3.79324E-07 3.26342E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-3.48840E-07 3.24189E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-3.17806E-07 3.21998E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-2.86253E-07 3.19770E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-2.54205E-07 3.17507E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-2.21690E-07 3.15211E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-1.88734E-07 3.12884E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-1.55362E-07 3.10527E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-1.21599E-07 3.08143E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-8.74681E-08 3.05733E-07 0.00000E+00 4.65626E-07 -4.65626E-07 0.00000E+00 
-9.82998E-07 4.93813E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-9.58598E-07 4.91983E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-9.33258E-07 4.90083E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-9.06983E-07 4.88112E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-8.79779E-07 4.86072E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-8.51658E-07 4.83963E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-8.22633E-07 4.81787E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-7.99563E-07 4.80057E-07 0.00000E+00 6.42449E-07 -6.42449E-07 0.00000E+00 
-7.92719E-07 4.79543E-07 0.00000E+00 6.42448E-07 -6.42448E-07 0.00000E+00 
-7.59488E-07 4.77051E-07 0.00000E+00 6.42448E-07 -6.42448E-07 0.00000E+00 
-7.25271E-07 4.74485E-07 0.00000E+00 6.42448E-07 -6.42448E-07 0.00000E+00 
-6.90093E-07 4.71847E-07 0.00000E+00 6.42448E-07 -6.42448E-07 0.00000E+00 
-6.53986E-07 4.69140E-07 0.00000E+00 6.42448E-07 -6.42448E-07 0.00000E+00 
-6.16980E-07 4.66365E-07 0.00000E+00 6.42448E-07 -6.42448E-07 0.00000E+00 
-5.79109E-07 4.63525E-07 0.00000E+00 6.42448E-07 -6.42448E-07 0.00000E+00 
-5.40408E-07 4.60622E-07 0.00000E+00 6.42447E-07 -6.42447E-07 0.00000E+00 
-5.00911E-07 4.57660E-07 0.00000E+00 6.42447E-07 -6.42447E-07 0.00000E+00 
-4.60655E-07 4.54642E-07 0.00000E+00 6.42447E-07 -6.42447E-07 0.00000E+00 
-4.19675E-07 4.51568E-07 0.00000E+00 6.42447E-07 -6.42447E-07 0.00000E+00 
-3.78007E-07 4.48444E-07 0.00000E+00 6.42447E-07 -6.42447E-07 0.00000E+00 
-3.35687E-07 4.45270E-07 0.00000E+00 6.42447E-07 -6.42447E-07 0.00000E+00 
-2.92750E-07 4.42050E-07 0.00000E+00 6.42447E-07 -6.42447E-07 0.00000E+00 
-2.49230E-07 4.38786E-07 0.00000E+00 6.42446E-07 -6.42446E-07 0.00000E+00 
-2.05161E-07 4.35482E-07 0.00000E+00 6.42446E-07 -6.42446E-07 0.00000E+00 
-1.60575E-07 4.32138E-07 0.00000E+00 6.42446E-07 -6.42446E-07 0.00000E+00 
-1.15505E-07 4.28758E-07 0.00000E+00 6.42446E-07 -6.42446E-07 0.00000E+00 
-1.29807E-06 6.92511E-07 0.00000E+00 8.86404E-07 -8.86404E-07 0.00000E+00 
