PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.36279E-07 6.86605E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.27956E-07 6.83066E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.19399E-07 6.79428E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.10616E-07 6.75694E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.01615E-07 6.71867E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-9.24027E-08 6.67950E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-8.29888E-08 6.63948E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-7.33814E-08 6.59863E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-6.35892E-08 6.55700E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-5.36210E-08 6.51462E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-4.34854E-08 6.47152E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-3.31912E-08 6.42775E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-2.27469E-08 6.38335E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.21609E-08 6.33834E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-1.44133E-09 6.29276E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
9.40391E-09 6.24665E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
2.03671E-08 6.20004E-08 0.00000E+00 1.36045E-07 -1.36045E-07 0.00000E+00 
-2.51761E-07 9.95079E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-2.43923E-07 9.91541E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-2.35784E-07 9.87866E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-2.27343E-07 9.84056E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-2.18605E-07 9.80112E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-2.09572E-07 9.76034E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-2.00248E-07 9.71825E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.92838E-07 9.68480E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.90639E-07 9.67488E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.79965E-07 9.62669E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.68974E-07 9.57708E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.57674E-07 9.52607E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.46076E-07 9.47371E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.34189E-07 9.42005E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.22024E-07 9.36514E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.09592E-07 9.30902E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-9.69049E-08 9.25175E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-8.39737E-08 9.19338E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-7.08099E-08 9.13395E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-5.74253E-08 9.07353E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-4.38311E-08 9.01217E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-3.00388E-08 8.94991E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.60592E-08 8.88680E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-1.90337E-09 8.82290E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
1.24185E-08 8.75825E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
2.68961E-08 8.69290E-08 0.00000E+00 1.86429E-07 -1.86429E-07 0.00000E+00 
-3.32463E-07 1.39516E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-3.22113E-07 1.39020E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-3.11365E-07 1.38504E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-3.00219E-07 1.37970E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.88679E-07 1.37417E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.76751E-07 1.36845E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.64439E-07 1.36255E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.54653E-07 1.35786E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.51749E-07 1.35647E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.37653E-07 1.34972E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.23139E-07 1.34276E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.08217E-07 1.33561E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-1.92900E-07 1.32827E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-1.77203E-07 1.32074E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-1.61139E-07 1.31304E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-1.44722E-07 1.30518E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-1.27968E-07 1.29715E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-1.10892E-07 1.28896E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-9.35082E-08 1.28063E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-7.58331E-08 1.27216E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-5.78813E-08 1.26356E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-3.96678E-08 1.25483E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.12071E-08 1.24598E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-2.51349E-09 1.23702E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
1.63992E-08 1.22795E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
3.55177E-08 1.21879E-07 0.00000E+00 2.55470E-07 -2.55470E-07 0.00000E+00 
-4.39035E-07 1.95608E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-4.25367E-07 1.94913E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-4.11173E-07 1.94191E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-3.96454E-07 1.93442E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-3.81215E-07 1.92666E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-3.65463E-07 1.91865E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-3.49204E-07 1.91037E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-3.36282E-07 1.90380E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-3.32448E-07 1.90185E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-3.13833E-07 1.89237E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-2.94666E-07 1.88262E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-2.74961E-07 1.87259E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-2.54735E-07 1.86230E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-2.34005E-07 1.85175E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-2.12792E-07 1.84096E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-1.91113E-07 1.82993E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-1.68988E-07 1.81867E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-1.46438E-07 1.80719E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-1.23482E-07 1.79551E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-1.00141E-07 1.78363E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-7.64351E-08 1.77157E-07 0.00000E+00 3.50078E-07 -3.50078E-07 0.00000E+00 
-5.23833E-08 1.75933E-07 0.00000E+00 3.50077E-07 -3.50077E-07 0.00000E+00 
-2.80050E-08 1.74693E-07 0.00000E+00 3.50077E-07 -3.50077E-07 0.00000E+00 
-3.31920E-09 1.73437E-07 0.00000E+00 3.50077E-07 -3.50077E-07 0.00000E+00 
2.16560E-08 1.72166E-07 0.00000E+00 3.50077E-07 -3.50077E-07 0.00000E+00 
4.69029E-08 1.70881E-07 0.00000E+00 3.50077E-07 -3.50077E-07 0.00000E+00 
-5.79763E-07 2.74251E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-5.61714E-07 2.73276E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-5.42970E-07 2.72263E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-5.23534E-07 2.71213E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-5.03411E-07 2.70126E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-4.82609E-07 2.69002E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-4.61139E-07 2.67842E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-4.44074E-07 2.66920E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-4.39011E-07 2.66646E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-4.14430E-07 2.65318E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-3.89118E-07 2.63951E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-3.63096E-07 2.62545E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-3.36388E-07 2.61102E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-3.09014E-07 2.59623E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-2.81000E-07 2.58110E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-2.52372E-07 2.56563E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-2.23156E-07 2.54985E-07 0.00000E+00 4.79717E-07 -4.79717E-07 0.00000E+00 
-1.93377E-07 2.53376E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
-1.63063E-07 2.51738E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
-1.32241E-07 2.50073E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
-1.00936E-07 2.48381E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
-6.91743E-08 2.46666E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
-3.69817E-08 2.44926E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
-4.38313E-09 2.43165E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
2.85976E-08 2.41383E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
6.19371E-08 2.39582E-07 0.00000E+00 4.79716E-07 -4.79716E-07 0.00000E+00 
-7.65596E-07 3.84508E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-7.41761E-07 3.83140E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-7.17009E-07 3.81721E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-6.91343E-07 3.80248E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-6.64769E-07 3.78724E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-6.37301E-07 3.77148E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-6.08948E-07 3.75522E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-5.86413E-07 3.74229E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-5.79727E-07 3.73846E-07 0.00000E+00 6.57357E-07 -6.57357E-07 0.00000E+00 
-5.47267E-07 3.71984E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-5.13843E-07 3.70067E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-4.79480E-07 3.68096E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-4.44210E-07 3.66073E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-4.08062E-07 3.63999E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-3.71069E-07 3.61877E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-3.33265E-07 3.59709E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-2.94684E-07 3.57496E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-2.55361E-07 3.55240E-07 0.00000E+00 6.57356E-07 -6.57356E-07 0.00000E+00 
-2.15330E-07 3.52944E-07 0.00000E+00 6.57355E-07 -6.57355E-07 0.00000E+00 
-1.74628E-07 3.50609E-07 0.00000E+00 6.57355E-07 -6.57355E-07 0.00000E+00 
-1.33289E-07 3.48238E-07 0.00000E+00 6.57355E-07 -6.57355E-07 0.00000E+00 
-9.13467E-08 3.45832E-07 0.00000E+00 6.57355E-07 -6.57355E-07 0.00000E+00 
-4.88355E-08 3.43393E-07 0.00000E+00 6.57355E-07 -6.57355E-07 0.00000E+00 
-5.78806E-09 3.40924E-07 0.00000E+00 6.57355E-07 -6.57355E-07 0.00000E+00 
3.77640E-08 3.38426E-07 0.00000E+00 6.57355E-07 -6.57355E-07 0.00000E+00 
8.17898E-08 3.35901E-07 0.00000E+00 6.57354E-07 -6.57354E-07 0.00000E+00 
-1.01099E-06 5.39087E-07 0.00000E+00 9.00768E-07 -9.00768E-07 0.00000E+00 
-9.79513E-07 5.37170E-07 0.00000E+00 9.00768E-07 -9.00768E-07 0.00000E+00 
-9.46827E-07 5.35179E-07 0.00000E+00 9.00768E-07 -9.00768E-07 0.00000E+00 
-9.12934E-07 5.33115E-07 0.00000E+00 9.00768E-07 -9.00768E-07 0.00000E+00 
-8.77843E-07 5.30978E-07 0.00000E+00 9.00768E-07 -9.00768E-07 0.00000E+00 
-8.41570E-07 5.28769E-07 0.00000E+00 9.00768E-07 -9.00768E-07 0.00000E+00 
-8.04130E-07 5.26489E-07 0.00000E+00 9.00767E-07 -9.00767E-07 0.00000E+00 
-7.74372E-07 5.24677E-07 0.00000E+00 9.00767E-07 -9.00767E-07 0.00000E+00 
-7.65543E-07 5.24139E-07 0.00000E+00 9.00767E-07 -9.00767E-07 0.00000E+00 
-7.22679E-07 5.21528E-07 0.00000E+00 9.00767E-07 -9.00767E-07 0.00000E+00 
-6.78541E-07 5.18840E-07 0.00000E+00 9.00767E-07 -9.00767E-07 0.00000E+00 
-6.33164E-07 5.16077E-07 0.00000E+00 9.00767E-07 -9.00767E-07 0.00000E+00 
-5.86589E-07 5.13240E-07 0.00000E+00 9.00766E-07 -9.00766E-07 0.00000E+00 
-5.38855E-07 5.10333E-07 0.00000E+00 9.00766E-07 -9.00766E-07 0.00000E+00 
-4.90005E-07 5.07358E-07 0.00000E+00 9.00766E-07 -9.00766E-07 0.00000E+00 
-4.40084E-07 5.04318E-07 0.00000E+00 9.00766E-07 -9.00766E-07 0.00000E+00 
-3.89137E-07 5.01215E-07 0.00000E+00 9.00766E-07 -9.00766E-07 0.00000E+00 
-3.37209E-07 4.98053E-07 0.00000E+00 9.00765E-07 -9.00765E-07 0.00000E+00 
-2.84348E-07 4.94833E-07 0.00000E+00 9.00765E-07 -9.00765E-07 0.00000E+00 
-2.30600E-07 4.91560E-07 0.00000E+00 9.00765E-07 -9.00765E-07 0.00000E+00 
-1.76011E-07 4.88235E-07 0.00000E+00 9.00765E-07 -9.00765E-07 0.00000E+00 
-1.20625E-07 4.84862E-07 0.00000E+00 9.00764E-07 -9.00764E-07 0.00000E+00 
-6.44883E-08 4.81444E-07 0.00000E+00 9.00764E-07 -9.00764E-07 0.00000E+00 
-7.64325E-09 4.77982E-07 0.00000E+00 9.00764E-07 -9.00764E-07 0.00000E+00 
4.98682E-08 4.74479E-07 0.00000E+00 9.00764E-07 -9.00764E-07 0.00000E+00 
1.08005E-07 4.70938E-07 0.00000E+00 9.00763E-07 -9.00763E-07 0.00000E+00 
-1.33502E-06 7.55799E-07 0.00000E+00 1.23429E-06 -1.23429E-06 0.00000E+00 
