PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.07335E-07 4.34767E-08 0.00000E+00 4.12177E-07 -4.12177E-07 0.00000E+00 
-1.04027E-07 4.33115E-08 0.00000E+00 4.12177E-07 -4.12177E-07 0.00000E+00 
-1.00607E-07 4.31407E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-9.70772E-08 4.29645E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-9.42716E-08 4.28244E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-9.34392E-08 4.27828E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-8.93979E-08 4.25811E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-8.52366E-08 4.23733E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-8.09585E-08 4.21597E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-7.65674E-08 4.19404E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-7.20669E-08 4.17157E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-6.74613E-08 4.14857E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-6.27547E-08 4.12507E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-5.79513E-08 4.10109E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-5.30556E-08 4.07664E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-4.80718E-08 4.05176E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-4.30044E-08 4.02646E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-3.78576E-08 4.00076E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-3.26359E-08 3.97469E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-2.73432E-08 3.94826E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-2.19838E-08 3.92150E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-1.65615E-08 3.89443E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-1.10803E-08 3.86706E-08 0.00000E+00 4.12176E-07 -4.12176E-07 0.00000E+00 
-1.53950E-07 6.15804E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.50031E-07 6.13728E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.45962E-07 6.11571E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.41742E-07 6.09335E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.37373E-07 6.07020E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.32857E-07 6.04627E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.28196E-07 6.02157E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.24491E-07 6.00193E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.23392E-07 5.99611E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.18055E-07 5.96783E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.12560E-07 5.93871E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.06910E-07 5.90877E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-1.01111E-07 5.87804E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-9.51683E-08 5.84654E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-8.90864E-08 5.81431E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-8.28710E-08 5.78138E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-7.65279E-08 5.74776E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-7.00628E-08 5.71350E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-6.34815E-08 5.67863E-08 0.00000E+00 5.44375E-07 -5.44375E-07 0.00000E+00 
-5.67896E-08 5.64317E-08 0.00000E+00 5.44374E-07 -5.44374E-07 0.00000E+00 
-4.99931E-08 5.60715E-08 0.00000E+00 5.44374E-07 -5.44374E-07 0.00000E+00 
-4.30975E-08 5.57061E-08 0.00000E+00 5.44374E-07 -5.44374E-07 0.00000E+00 
-3.61082E-08 5.53357E-08 0.00000E+00 5.44374E-07 -5.44374E-07 0.00000E+00 
-2.90308E-08 5.49606E-08 0.00000E+00 5.44374E-07 -5.44374E-07 0.00000E+00 
-2.18704E-08 5.45812E-08 0.00000E+00 5.44374E-07 -5.44374E-07 0.00000E+00 
-1.46322E-08 5.41976E-08 0.00000E+00 5.44374E-07 -5.44374E-07 0.00000E+00 
-2.03301E-07 8.63069E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.98126E-07 8.60159E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.92752E-07 8.57136E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.87179E-07 8.54002E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.81410E-07 8.50758E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.75446E-07 8.47403E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.69291E-07 8.43941E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.64398E-07 8.41190E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.62946E-07 8.40373E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.55899E-07 8.36410E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.48642E-07 8.32328E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.41181E-07 8.28132E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.33524E-07 8.23826E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.25676E-07 8.19412E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.17644E-07 8.14894E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.09436E-07 8.10278E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-1.01060E-07 8.05567E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-9.25223E-08 8.00765E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-8.38312E-08 7.95877E-08 0.00000E+00 7.18977E-07 -7.18977E-07 0.00000E+00 
-7.49943E-08 7.90907E-08 0.00000E+00 7.18976E-07 -7.18976E-07 0.00000E+00 
-6.60190E-08 7.85859E-08 0.00000E+00 7.18976E-07 -7.18976E-07 0.00000E+00 
-5.69129E-08 7.80738E-08 0.00000E+00 7.18976E-07 -7.18976E-07 0.00000E+00 
-4.76831E-08 7.75547E-08 0.00000E+00 7.18976E-07 -7.18976E-07 0.00000E+00 
-3.83370E-08 7.70291E-08 0.00000E+00 7.18976E-07 -7.18976E-07 0.00000E+00 
-2.88813E-08 7.64973E-08 0.00000E+00 7.18976E-07 -7.18976E-07 0.00000E+00 
-1.93227E-08 7.59597E-08 0.00000E+00 7.18976E-07 -7.18976E-07 0.00000E+00 
-2.68469E-07 1.20961E-07 0.00000E+00 9.49572E-07 -9.49572E-07 0.00000E+00 
-2.61635E-07 1.20553E-07 0.00000E+00 9.49572E-07 -9.49572E-07 0.00000E+00 
-2.54539E-07 1.20129E-07 0.00000E+00 9.49572E-07 -9.49572E-07 0.00000E+00 
-2.47180E-07 1.19690E-07 0.00000E+00 9.49572E-07 -9.49572E-07 0.00000E+00 
-2.39561E-07 1.19235E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-2.31686E-07 1.18765E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-2.23557E-07 1.18280E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-2.17096E-07 1.17894E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-2.15179E-07 1.17780E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-2.05872E-07 1.17224E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.96289E-07 1.16652E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.86437E-07 1.16064E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.76325E-07 1.15460E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.65961E-07 1.14842E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.55355E-07 1.14209E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.44516E-07 1.13562E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.33455E-07 1.12902E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.22180E-07 1.12229E-07 0.00000E+00 9.49571E-07 -9.49571E-07 0.00000E+00 
-1.10703E-07 1.11543E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-9.90337E-08 1.10847E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-8.71814E-08 1.10139E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-7.51563E-08 1.09422E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-6.29680E-08 1.08694E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-5.06259E-08 1.07957E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-3.81392E-08 1.07212E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-2.55166E-08 1.06459E-07 0.00000E+00 9.49570E-07 -9.49570E-07 0.00000E+00 
-3.54526E-07 1.69528E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-3.45502E-07 1.68956E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-3.36131E-07 1.68363E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-3.26413E-07 1.67747E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-3.16352E-07 1.67110E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-3.05952E-07 1.66451E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.95217E-07 1.65771E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.86686E-07 1.65230E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.84154E-07 1.65070E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.71864E-07 1.64291E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.59209E-07 1.63490E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.46199E-07 1.62665E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.32846E-07 1.61819E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.19160E-07 1.60952E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-2.05154E-07 1.60065E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-1.90841E-07 1.59158E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-1.76233E-07 1.58233E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-1.61345E-07 1.57290E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-1.46189E-07 1.56330E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-1.30779E-07 1.55353E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-1.15127E-07 1.54362E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-9.92475E-08 1.53356E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-8.31522E-08 1.52336E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-6.68539E-08 1.51304E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-5.03646E-08 1.50259E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-3.36959E-08 1.49203E-07 0.00000E+00 1.25412E-06 -1.25412E-06 0.00000E+00 
-4.68166E-07 2.37594E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-4.56249E-07 2.36792E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-4.43874E-07 2.35960E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-4.31041E-07 2.35098E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-4.17755E-07 2.34204E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-4.04022E-07 2.33281E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-3.89846E-07 2.32328E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-3.78579E-07 2.31570E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-3.75237E-07 2.31346E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-3.59007E-07 2.30254E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-3.42296E-07 2.29131E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-3.25116E-07 2.27976E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-3.07482E-07 2.26790E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-2.89409E-07 2.25575E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-2.70914E-07 2.24331E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-2.52012E-07 2.23061E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-2.32723E-07 2.21764E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-2.13062E-07 2.20442E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-1.93048E-07 2.19096E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-1.72698E-07 2.17728E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-1.52030E-07 2.16338E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-1.31060E-07 2.14928E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-1.09806E-07 2.13499E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-8.82832E-08 2.12052E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-6.65084E-08 2.10588E-07 0.00000E+00 1.65633E-06 -1.65633E-06 0.00000E+00 
-4.44967E-08 2.09108E-07 0.00000E+00 1.65632E-06 -1.65632E-06 0.00000E+00 
-6.18226E-07 3.32985E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-6.02490E-07 3.31862E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-5.86148E-07 3.30696E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-5.69203E-07 3.29487E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-5.51658E-07 3.28235E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-5.33522E-07 3.26941E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-5.14803E-07 3.25605E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-4.99925E-07 3.24543E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-4.95511E-07 3.24228E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-4.74080E-07 3.22699E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-4.52012E-07 3.21124E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-4.29325E-07 3.19506E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-4.06039E-07 3.17844E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-3.82173E-07 3.16141E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-3.57749E-07 3.14398E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-3.32790E-07 3.12617E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-3.07317E-07 3.10799E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-2.81355E-07 3.08947E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-2.54926E-07 3.07061E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-2.28053E-07 3.05143E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-2.00760E-07 3.03196E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-1.73069E-07 3.01220E-07 0.00000E+00 2.18751E-06 -2.18751E-06 0.00000E+00 
-1.45002E-07 2.99217E-07 0.00000E+00 2.18750E-06 -2.18750E-06 0.00000E+00 
-1.16580E-07 2.97189E-07 0.00000E+00 2.18750E-06 -2.18750E-06 0.00000E+00 
-8.78262E-08 2.95137E-07 0.00000E+00 2.18750E-06 -2.18750E-06 0.00000E+00 
-5.87591E-08 2.93063E-07 0.00000E+00 2.18750E-06 -2.18750E-06 0.00000E+00 
-8.16382E-07 4.66672E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-7.95602E-07 4.65098E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-7.74022E-07 4.63464E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-7.51644E-07 4.61769E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-7.28476E-07 4.60015E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-7.04528E-07 4.58201E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-6.79809E-07 4.56329E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-6.60162E-07 4.54841E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-6.54333E-07 4.54399E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-6.26033E-07 4.52256E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-5.96892E-07 4.50049E-07 0.00000E+00 2.88902E-06 -2.88902E-06 0.00000E+00 
-5.66933E-07 4.47780E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-5.36183E-07 4.45452E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-5.04667E-07 4.43065E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-4.72415E-07 4.40622E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-4.39456E-07 4.38126E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-4.05819E-07 4.35579E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-3.71535E-07 4.32982E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-3.36635E-07 4.30339E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-3.01149E-07 4.27652E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-2.65108E-07 4.24922E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-2.28541E-07 4.22153E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-1.91478E-07 4.19346E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-1.53947E-07 4.16504E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-1.15976E-07 4.13628E-07 0.00000E+00 2.88901E-06 -2.88901E-06 0.00000E+00 
-7.75926E-08 4.10721E-07 0.00000E+00 2.88900E-06 -2.88900E-06 0.00000E+00 
-1.07804E-06 6.54022E-07 0.00000E+00 3.81543E-06 -3.81543E-06 0.00000E+00 
