PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.20319E-07 7.69638E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-2.16327E-07 7.66829E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-2.12181E-07 7.63912E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-2.07882E-07 7.60888E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-2.03431E-07 7.57756E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.98831E-07 7.54519E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.94082E-07 7.51178E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.90308E-07 7.48522E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.89188E-07 7.47735E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.83751E-07 7.43909E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.78153E-07 7.39970E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.72398E-07 7.35921E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.66490E-07 7.31765E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.60436E-07 7.27505E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.54240E-07 7.23145E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.47908E-07 7.18690E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.41446E-07 7.14144E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.34860E-07 7.09510E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.28156E-07 7.04793E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.21338E-07 6.99996E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.14415E-07 6.95124E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.07390E-07 6.90182E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-1.00270E-07 6.85172E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-9.30597E-08 6.80099E-08 0.00000E+00 1.20690E-06 -1.20690E-06 0.00000E+00 
-8.57652E-08 6.74967E-08 0.00000E+00 1.20689E-06 -1.20689E-06 0.00000E+00 
-7.83913E-08 6.69779E-08 0.00000E+00 1.20689E-06 -1.20689E-06 0.00000E+00 
-2.92717E-07 1.07944E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.87413E-07 1.07550E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.81905E-07 1.07141E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.76194E-07 1.06717E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.70280E-07 1.06278E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.64168E-07 1.05824E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.57859E-07 1.05355E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.52844E-07 1.04982E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.51356E-07 1.04872E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.44133E-07 1.04335E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.36695E-07 1.03783E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.29049E-07 1.03215E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.21200E-07 1.02632E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.13156E-07 1.02035E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-2.04924E-07 1.01423E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.96512E-07 1.00798E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.87927E-07 1.00161E-07 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.79176E-07 9.95108E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.70268E-07 9.88492E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.61211E-07 9.81764E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.52012E-07 9.74932E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.42679E-07 9.68000E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.33219E-07 9.60973E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.23640E-07 9.53858E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.13948E-07 9.46660E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-1.04151E-07 9.39384E-08 0.00000E+00 1.60128E-06 -1.60128E-06 0.00000E+00 
-3.88902E-07 1.51393E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.81855E-07 1.50840E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.74537E-07 1.50267E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.66949E-07 1.49672E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.59093E-07 1.49056E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.50972E-07 1.48419E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.42589E-07 1.47762E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.35927E-07 1.47239E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.33950E-07 1.47084E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.24353E-07 1.46332E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.14472E-07 1.45557E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-3.04312E-07 1.44760E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.93885E-07 1.43943E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.83198E-07 1.43105E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.72261E-07 1.42247E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.61084E-07 1.41371E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.49678E-07 1.40477E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.38052E-07 1.39565E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.26217E-07 1.38637E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.14184E-07 1.37694E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-2.01962E-07 1.36735E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-1.89562E-07 1.35763E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-1.76994E-07 1.34778E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-1.64267E-07 1.33780E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-1.51391E-07 1.32770E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-1.38374E-07 1.31750E-07 0.00000E+00 2.12450E-06 -2.12450E-06 0.00000E+00 
-5.16691E-07 2.12330E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-5.07330E-07 2.11555E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.97607E-07 2.10751E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.87525E-07 2.09916E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.77087E-07 2.09052E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.66298E-07 2.08159E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.55161E-07 2.07237E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.46310E-07 2.06505E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.43683E-07 2.06287E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.30933E-07 2.05232E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.17804E-07 2.04145E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-4.04307E-07 2.03028E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-3.90453E-07 2.01881E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-3.76254E-07 2.00706E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-3.61724E-07 1.99504E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-3.46874E-07 1.98274E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-3.31720E-07 1.97020E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-3.16274E-07 1.95742E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-3.00550E-07 1.94440E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-2.84563E-07 1.93117E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-2.68325E-07 1.91773E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-2.51850E-07 1.90409E-07 0.00000E+00 2.81867E-06 -2.81867E-06 0.00000E+00 
-2.35152E-07 1.89027E-07 0.00000E+00 2.81866E-06 -2.81866E-06 0.00000E+00 
-2.18243E-07 1.87628E-07 0.00000E+00 2.81866E-06 -2.81866E-06 0.00000E+00 
-2.01136E-07 1.86212E-07 0.00000E+00 2.81866E-06 -2.81866E-06 0.00000E+00 
-1.83843E-07 1.84780E-07 0.00000E+00 2.81866E-06 -2.81866E-06 0.00000E+00 
-6.86467E-07 2.97793E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-6.74029E-07 2.96706E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-6.61111E-07 2.95577E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-6.47717E-07 2.94407E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-6.33850E-07 2.93195E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-6.19515E-07 2.91943E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-6.04719E-07 2.90650E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-5.92959E-07 2.89622E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-5.89469E-07 2.89318E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-5.72530E-07 2.87837E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-5.55087E-07 2.86313E-07 0.00000E+00 3.73959E-06 -3.73959E-06 0.00000E+00 
-5.37155E-07 2.84747E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-5.18749E-07 2.83138E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-4.99884E-07 2.81490E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-4.80579E-07 2.79803E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-4.60851E-07 2.78079E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-4.40717E-07 2.76320E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-4.20196E-07 2.74527E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-3.99305E-07 2.72702E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-3.78065E-07 2.70846E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-3.56491E-07 2.68961E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-3.34603E-07 2.67049E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-3.12419E-07 2.65110E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-2.89954E-07 2.63147E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-2.67226E-07 2.61161E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-2.44250E-07 2.59154E-07 0.00000E+00 3.73958E-06 -3.73958E-06 0.00000E+00 
-9.12020E-07 4.17650E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-8.95495E-07 4.16126E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-8.78334E-07 4.14543E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-8.60538E-07 4.12902E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-8.42114E-07 4.11202E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-8.23069E-07 4.09446E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-8.03412E-07 4.07632E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-7.87788E-07 4.06191E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-7.83152E-07 4.05764E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-7.60647E-07 4.03688E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-7.37473E-07 4.01550E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-7.13648E-07 3.99353E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-6.89194E-07 3.97097E-07 0.00000E+00 4.96129E-06 -4.96129E-06 0.00000E+00 
-6.64132E-07 3.94786E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-6.38484E-07 3.92420E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-6.12273E-07 3.90002E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-5.85524E-07 3.87535E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-5.58260E-07 3.85020E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-5.30505E-07 3.82460E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-5.02285E-07 3.79858E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-4.73624E-07 3.77214E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-4.44544E-07 3.74532E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-4.15070E-07 3.71813E-07 0.00000E+00 4.96128E-06 -4.96128E-06 0.00000E+00 
-3.85224E-07 3.69060E-07 0.00000E+00 4.96127E-06 -4.96127E-06 0.00000E+00 
-3.55028E-07 3.66275E-07 0.00000E+00 4.96127E-06 -4.96127E-06 0.00000E+00 
-3.24504E-07 3.63460E-07 0.00000E+00 4.96127E-06 -4.96127E-06 0.00000E+00 
-1.21168E-06 5.85744E-07 0.00000E+00 6.58198E-06 -6.58198E-06 0.00000E+00 
-1.18972E-06 5.83607E-07 0.00000E+00 6.58198E-06 -6.58198E-06 0.00000E+00 
-1.16692E-06 5.81387E-07 0.00000E+00 6.58198E-06 -6.58198E-06 0.00000E+00 
-1.14328E-06 5.79085E-07 0.00000E+00 6.58198E-06 -6.58198E-06 0.00000E+00 
-1.11880E-06 5.76701E-07 0.00000E+00 6.58198E-06 -6.58198E-06 0.00000E+00 
-1.09350E-06 5.74238E-07 0.00000E+00 6.58198E-06 -6.58198E-06 0.00000E+00 
-1.06738E-06 5.71695E-07 0.00000E+00 6.58198E-06 -6.58198E-06 0.00000E+00 
-1.04663E-06 5.69674E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-1.04047E-06 5.69074E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-1.01057E-06 5.66163E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-9.79779E-07 5.63165E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-9.48126E-07 5.60083E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-9.15638E-07 5.56919E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-8.82341E-07 5.53677E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-8.48266E-07 5.50359E-07 0.00000E+00 6.58197E-06 -6.58197E-06 0.00000E+00 
-8.13443E-07 5.46969E-07 0.00000E+00 6.58196E-06 -6.58196E-06 0.00000E+00 
-7.77905E-07 5.43508E-07 0.00000E+00 6.58196E-06 -6.58196E-06 0.00000E+00 
-7.41683E-07 5.39982E-07 0.00000E+00 6.58196E-06 -6.58196E-06 0.00000E+00 
-7.04809E-07 5.36391E-07 0.00000E+00 6.58196E-06 -6.58196E-06 0.00000E+00 
-6.67317E-07 5.32741E-07 0.00000E+00 6.58196E-06 -6.58196E-06 0.00000E+00 
-6.29239E-07 5.29033E-07 0.00000E+00 6.58196E-06 -6.58196E-06 0.00000E+00 
-5.90605E-07 5.25271E-07 0.00000E+00 6.58195E-06 -6.58195E-06 0.00000E+00 
-5.51446E-07 5.21458E-07 0.00000E+00 6.58195E-06 -6.58195E-06 0.00000E+00 
-5.11794E-07 5.17597E-07 0.00000E+00 6.58195E-06 -6.58195E-06 0.00000E+00 
-4.71677E-07 5.13691E-07 0.00000E+00 6.58195E-06 -6.58195E-06 0.00000E+00 
-4.31123E-07 5.09743E-07 0.00000E+00 6.58195E-06 -6.58195E-06 0.00000E+00 
-1.60977E-06 8.21481E-07 0.00000E+00 8.73182E-06 -8.73182E-06 0.00000E+00 
