PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.07408E-08 3.62361E-08 0.00000E+00 8.53535E-08 -8.53535E-08 0.00000E+00 
-3.65954E-08 3.59819E-08 0.00000E+00 8.53535E-08 -8.53535E-08 0.00000E+00 
-3.23896E-08 3.57240E-08 0.00000E+00 8.53535E-08 -8.53535E-08 0.00000E+00 
-2.81268E-08 3.54626E-08 0.00000E+00 8.53535E-08 -8.53535E-08 0.00000E+00 
-2.38101E-08 3.51980E-08 0.00000E+00 8.53535E-08 -8.53535E-08 0.00000E+00 
-1.94429E-08 3.49302E-08 0.00000E+00 8.53534E-08 -8.53534E-08 0.00000E+00 
-1.50281E-08 3.46595E-08 0.00000E+00 8.53534E-08 -8.53534E-08 0.00000E+00 
-1.32088E-07 5.56208E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.28931E-07 5.54163E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.25653E-07 5.52040E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.22253E-07 5.49838E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.18733E-07 5.47559E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.15095E-07 5.45203E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.11340E-07 5.42771E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.08355E-07 5.40838E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.07469E-07 5.40264E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.03170E-07 5.37480E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-9.87430E-08 5.34613E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-9.41916E-08 5.31665E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-8.95200E-08 5.28640E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-8.47321E-08 5.25539E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-7.98324E-08 5.22366E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-7.48251E-08 5.19123E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-6.97150E-08 5.15814E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-6.45065E-08 5.12441E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-5.92044E-08 5.09007E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-5.38133E-08 5.05516E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-4.83378E-08 5.01970E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-4.27825E-08 4.98372E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-3.71518E-08 4.94726E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-3.14501E-08 4.91033E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-2.56815E-08 4.87297E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.98502E-08 4.83521E-08 0.00000E+00 1.16201E-07 -1.16201E-07 0.00000E+00 
-1.74474E-07 7.75957E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.70304E-07 7.73105E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.65973E-07 7.70143E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.61483E-07 7.67072E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.56834E-07 7.63892E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.52028E-07 7.60605E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.47068E-07 7.57212E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.43125E-07 7.54515E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.41955E-07 7.53715E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.36276E-07 7.49831E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.30429E-07 7.45831E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.24417E-07 7.41719E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.18246E-07 7.37498E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.11922E-07 7.33172E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-1.05450E-07 7.28746E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-9.88357E-08 7.24222E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-9.20857E-08 7.19605E-08 0.00000E+00 1.58201E-07 -1.58201E-07 0.00000E+00 
-8.52059E-08 7.14899E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-7.82024E-08 7.10109E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-7.10814E-08 7.05238E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-6.38489E-08 7.00291E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-5.65110E-08 6.95272E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-4.90734E-08 6.90185E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-4.15421E-08 6.85033E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-3.39224E-08 6.79822E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-2.62199E-08 6.74553E-08 0.00000E+00 1.58200E-07 -1.58200E-07 0.00000E+00 
-2.30462E-07 1.08253E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-2.24954E-07 1.07856E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-2.19234E-07 1.07442E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-2.13302E-07 1.07014E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-2.07161E-07 1.06570E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-2.00813E-07 1.06112E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.94261E-07 1.05638E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.89053E-07 1.05262E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.87508E-07 1.05150E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.80007E-07 1.04609E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.72283E-07 1.04051E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.64342E-07 1.03477E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.56191E-07 1.02888E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.47837E-07 1.02285E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.39288E-07 1.01667E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.30552E-07 1.01036E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.21636E-07 1.00392E-07 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.12548E-07 9.97352E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-1.03297E-07 9.90669E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-9.38912E-08 9.83874E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-8.43378E-08 9.76973E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-7.46452E-08 9.69971E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-6.48209E-08 9.62873E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-5.48728E-08 9.55687E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-4.48080E-08 9.48416E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-3.46337E-08 9.41066E-08 0.00000E+00 2.15381E-07 -2.15381E-07 0.00000E+00 
-3.04414E-07 1.51022E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.97138E-07 1.50467E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.89582E-07 1.49891E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.81748E-07 1.49293E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.73636E-07 1.48674E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.65251E-07 1.48034E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.56597E-07 1.47374E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.49718E-07 1.46849E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.47677E-07 1.46693E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.37768E-07 1.45937E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.27565E-07 1.45159E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.17076E-07 1.44358E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-2.06310E-07 1.43537E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.95276E-07 1.42695E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.83984E-07 1.41834E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.72444E-07 1.40953E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.60667E-07 1.40054E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.48663E-07 1.39139E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.36444E-07 1.38206E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.24019E-07 1.37258E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-1.11400E-07 1.36295E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-9.85976E-08 1.35319E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-8.56209E-08 1.34329E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-7.24806E-08 1.33326E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-5.91862E-08 1.32312E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-4.57472E-08 1.31286E-07 0.00000E+00 2.93225E-07 -2.93225E-07 0.00000E+00 
-4.02095E-07 2.10688E-07 0.00000E+00 3.99204E-07 -3.99204E-07 0.00000E+00 
-3.92485E-07 2.09913E-07 0.00000E+00 3.99204E-07 -3.99204E-07 0.00000E+00 
-3.82505E-07 2.09109E-07 0.00000E+00 3.99204E-07 -3.99204E-07 0.00000E+00 
-3.72156E-07 2.08275E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-3.61441E-07 2.07412E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-3.50366E-07 2.06519E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-3.38934E-07 2.05598E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-3.29848E-07 2.04866E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-3.27152E-07 2.04649E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-3.14064E-07 2.03594E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-3.00587E-07 2.02508E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-2.86732E-07 2.01391E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-2.72511E-07 2.00245E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-2.57936E-07 1.99071E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-2.43021E-07 1.97869E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-2.27778E-07 1.96640E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-2.12222E-07 1.95387E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-1.96367E-07 1.94109E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-1.80226E-07 1.92809E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-1.63815E-07 1.91486E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-1.47147E-07 1.90143E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-1.30236E-07 1.88780E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-1.13095E-07 1.87399E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-9.57383E-08 1.86000E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-7.81780E-08 1.84585E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-6.04266E-08 1.83154E-07 0.00000E+00 3.99203E-07 -3.99203E-07 0.00000E+00 
-5.31116E-07 2.93923E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-5.18423E-07 2.92843E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-5.05240E-07 2.91721E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-4.91571E-07 2.90558E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-4.77418E-07 2.89353E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-4.62789E-07 2.88108E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-4.47689E-07 2.86823E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-4.35687E-07 2.85801E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-4.32127E-07 2.85498E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-4.14839E-07 2.84027E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-3.97038E-07 2.82512E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-3.78737E-07 2.80954E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-3.59953E-07 2.79355E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-3.40701E-07 2.77717E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-3.21000E-07 2.76040E-07 0.00000E+00 5.43479E-07 -5.43479E-07 0.00000E+00 
-3.00866E-07 2.74326E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-2.80318E-07 2.72577E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-2.59375E-07 2.70795E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-2.38056E-07 2.68980E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-2.16379E-07 2.67135E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-1.94362E-07 2.65262E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-1.72025E-07 2.63360E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-1.49384E-07 2.61433E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-1.26458E-07 2.59482E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-1.03263E-07 2.57508E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-7.98159E-08 2.55512E-07 0.00000E+00 5.43478E-07 -5.43478E-07 0.00000E+00 
-7.01532E-07 4.10039E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-6.84766E-07 4.08532E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-6.67353E-07 4.06967E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-6.49298E-07 4.05344E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-6.30604E-07 4.03663E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-6.11281E-07 4.01926E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-5.91336E-07 4.00133E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-5.75484E-07 3.98708E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-5.70780E-07 3.98285E-07 0.00000E+00 7.39890E-07 -7.39890E-07 0.00000E+00 
-5.47946E-07 3.96233E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-5.24433E-07 3.94119E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-5.00260E-07 3.91946E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-4.75449E-07 3.89716E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-4.50020E-07 3.87430E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-4.23997E-07 3.85090E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-3.97403E-07 3.82700E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-3.70262E-07 3.80260E-07 0.00000E+00 7.39889E-07 -7.39889E-07 0.00000E+00 
-3.42599E-07 3.77773E-07 0.00000E+00 7.39888E-07 -7.39888E-07 0.00000E+00 
-3.14439E-07 3.75242E-07 0.00000E+00 7.39888E-07 -7.39888E-07 0.00000E+00 
-2.85807E-07 3.72668E-07 0.00000E+00 7.39888E-07 -7.39888E-07 0.00000E+00 
-2.56726E-07 3.70054E-07 0.00000E+00 7.39888E-07 -7.39888E-07 0.00000E+00 
-2.27221E-07 3.67402E-07 0.00000E+00 7.39888E-07 -7.39888E-07 0.00000E+00 
-1.97316E-07 3.64713E-07 0.00000E+00 7.39888E-07 -7.39888E-07 0.00000E+00 
-1.67034E-07 3.61991E-07 0.00000E+00 7.39887E-07 -7.39887E-07 0.00000E+00 
-1.36396E-07 3.59237E-07 0.00000E+00 7.39887E-07 -7.39887E-07 0.00000E+00 
-1.05426E-07 3.56453E-07 0.00000E+00 7.39887E-07 -7.39887E-07 0.00000E+00 
-9.26623E-07 5.72023E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-9.04477E-07 5.69920E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-8.81478E-07 5.67736E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-8.57629E-07 5.65472E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-8.32938E-07 5.63128E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-8.07414E-07 5.60705E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-7.81070E-07 5.58203E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-7.60131E-07 5.56215E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-7.53918E-07 5.55626E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-7.23757E-07 5.52762E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-6.92700E-07 5.49813E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-6.60771E-07 5.46782E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-6.27999E-07 5.43670E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-5.94411E-07 5.40482E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-5.60038E-07 5.37218E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-5.24911E-07 5.33883E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-4.89062E-07 5.30479E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-4.52524E-07 5.27010E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-4.15329E-07 5.23479E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-3.77509E-07 5.19888E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-3.39098E-07 5.16241E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-3.00126E-07 5.12541E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-2.60626E-07 5.08791E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-2.20627E-07 5.04993E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-1.80160E-07 5.01151E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-1.39252E-07 4.97267E-07 0.00000E+00 1.00727E-06 -1.00727E-06 0.00000E+00 
-1.22392E-06 7.97986E-07 0.00000E+00 1.37126E-06 -1.37126E-06 0.00000E+00 
