PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.22643E-07 6.01403E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.20293E-07 5.98952E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.17868E-07 5.96422E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.15940E-07 5.94411E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.15368E-07 5.93814E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.12592E-07 5.90917E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.09733E-07 5.87934E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.06794E-07 5.84867E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.03777E-07 5.81720E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-1.00685E-07 5.78494E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-9.75210E-08 5.75192E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-9.42874E-08 5.71818E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-9.09874E-08 5.68375E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-8.76239E-08 5.64866E-08 0.00000E+00 6.78608E-08 -6.78608E-08 0.00000E+00 
-8.41999E-08 5.61293E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-8.07184E-08 5.57661E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-7.71825E-08 5.53972E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-7.35950E-08 5.50229E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-6.99588E-08 5.46435E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-6.62767E-08 5.42593E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-6.25515E-08 5.38706E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-5.87857E-08 5.34777E-08 0.00000E+00 6.78607E-08 -6.78607E-08 0.00000E+00 
-1.75694E-07 8.55165E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.72966E-07 8.52185E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.70132E-07 8.49090E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.67194E-07 8.45881E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.64151E-07 8.42559E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.61007E-07 8.39124E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.57761E-07 8.35579E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.55181E-07 8.32762E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.54415E-07 8.31926E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.50699E-07 8.27867E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.46873E-07 8.23688E-08 0.00000E+00 9.10098E-08 -9.10098E-08 0.00000E+00 
-1.42939E-07 8.19392E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.38901E-07 8.14982E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.34763E-07 8.10462E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.30527E-07 8.05837E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.26199E-07 8.01111E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.21782E-07 7.96287E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.17281E-07 7.91370E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.12698E-07 7.86365E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.08038E-07 7.81276E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-1.03305E-07 7.76107E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-9.85035E-08 7.70863E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-9.36366E-08 7.65548E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-8.87084E-08 7.60166E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-8.37223E-08 7.54720E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-7.86820E-08 7.49216E-08 0.00000E+00 9.10097E-08 -9.10097E-08 0.00000E+00 
-2.35161E-07 1.19808E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.31508E-07 1.19391E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.27716E-07 1.18957E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.23783E-07 1.18508E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.19711E-07 1.18042E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.15502E-07 1.17561E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.11157E-07 1.17064E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.07704E-07 1.16670E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.06679E-07 1.16553E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-2.01705E-07 1.15984E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.96584E-07 1.15399E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.91318E-07 1.14797E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.85914E-07 1.14179E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.80375E-07 1.13546E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.74706E-07 1.12898E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.68913E-07 1.12235E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.63001E-07 1.11560E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.56976E-07 1.10871E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.50842E-07 1.10170E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.44605E-07 1.09457E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.38270E-07 1.08732E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.31843E-07 1.07998E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.25329E-07 1.07253E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.18733E-07 1.06499E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.12059E-07 1.05736E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-1.05313E-07 1.04965E-07 0.00000E+00 1.22056E-07 -1.22056E-07 0.00000E+00 
-3.14751E-07 1.67849E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-3.09862E-07 1.67264E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-3.04786E-07 1.66657E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.99522E-07 1.66027E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.94072E-07 1.65375E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.88438E-07 1.64701E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.82623E-07 1.64005E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.78001E-07 1.63452E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.76630E-07 1.63288E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.69973E-07 1.62491E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.63117E-07 1.61671E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.56070E-07 1.60828E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.48836E-07 1.59962E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.41422E-07 1.59075E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.33835E-07 1.58167E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.26082E-07 1.57240E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.18169E-07 1.56293E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.10104E-07 1.55328E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-2.01894E-07 1.54345E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-1.93546E-07 1.53347E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-1.85068E-07 1.52332E-07 0.00000E+00 1.63692E-07 -1.63692E-07 0.00000E+00 
-1.76466E-07 1.51303E-07 0.00000E+00 1.63691E-07 -1.63691E-07 0.00000E+00 
-1.67747E-07 1.50260E-07 0.00000E+00 1.63691E-07 -1.63691E-07 0.00000E+00 
-1.58918E-07 1.49203E-07 0.00000E+00 1.63691E-07 -1.63691E-07 0.00000E+00 
-1.49986E-07 1.48134E-07 0.00000E+00 1.63691E-07 -1.63691E-07 0.00000E+00 
-1.40956E-07 1.47054E-07 0.00000E+00 1.63691E-07 -1.63691E-07 0.00000E+00 
-4.21277E-07 2.35154E-07 0.00000E+00 2.19530E-07 -2.19530E-07 0.00000E+00 
-4.14735E-07 2.34334E-07 0.00000E+00 2.19530E-07 -2.19530E-07 0.00000E+00 
-4.07940E-07 2.33483E-07 0.00000E+00 2.19530E-07 -2.19530E-07 0.00000E+00 
-4.00894E-07 2.32601E-07 0.00000E+00 2.19530E-07 -2.19530E-07 0.00000E+00 
-3.93600E-07 2.31687E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.86059E-07 2.30743E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.78276E-07 2.29768E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.72090E-07 2.28993E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.70255E-07 2.28763E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.61344E-07 2.27647E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.52169E-07 2.26498E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.42736E-07 2.25317E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.33054E-07 2.24104E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.23131E-07 2.22861E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.12976E-07 2.21589E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-3.02599E-07 2.20290E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.92008E-07 2.18963E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.81213E-07 2.17611E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.70225E-07 2.16235E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.59051E-07 2.14835E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.47703E-07 2.13414E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.36190E-07 2.11972E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.24520E-07 2.10510E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.12703E-07 2.09030E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-2.00748E-07 2.07533E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-1.88662E-07 2.06019E-07 0.00000E+00 2.19529E-07 -2.19529E-07 0.00000E+00 
-5.63854E-07 3.29443E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-5.55097E-07 3.28294E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-5.46002E-07 3.27102E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-5.36572E-07 3.25866E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-5.26809E-07 3.24586E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-5.16716E-07 3.23263E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-5.06299E-07 3.21897E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-4.98020E-07 3.20812E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-4.95563E-07 3.20490E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-4.83637E-07 3.18926E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-4.71356E-07 3.17316E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-4.58731E-07 3.15661E-07 0.00000E+00 2.94412E-07 -2.94412E-07 0.00000E+00 
-4.45772E-07 3.13962E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-4.32491E-07 3.12221E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-4.18899E-07 3.10439E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-4.05009E-07 3.08618E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-3.90834E-07 3.06760E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-3.76386E-07 3.04866E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-3.61679E-07 3.02938E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-3.46724E-07 3.00977E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-3.31535E-07 2.98986E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-3.16125E-07 2.96966E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-3.00506E-07 2.94918E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-2.84690E-07 2.92845E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-2.68688E-07 2.90747E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-2.52513E-07 2.88626E-07 0.00000E+00 2.94411E-07 -2.94411E-07 0.00000E+00 
-7.54677E-07 4.61534E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-7.42956E-07 4.59926E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-7.30784E-07 4.58255E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-7.18163E-07 4.56523E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-7.05095E-07 4.54730E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-6.91587E-07 4.52877E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-6.77644E-07 4.50963E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-6.66563E-07 4.49443E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-6.63275E-07 4.48992E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-6.47312E-07 4.46801E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-6.30876E-07 4.44546E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-6.13978E-07 4.42227E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-5.96634E-07 4.39847E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-5.78857E-07 4.37407E-07 0.00000E+00 3.94833E-07 -3.94833E-07 0.00000E+00 
-5.60666E-07 4.34911E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-5.42075E-07 4.32360E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-5.23103E-07 4.29757E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-5.03765E-07 4.27103E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-4.84080E-07 4.24402E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-4.64065E-07 4.21655E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-4.43736E-07 4.18866E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-4.23111E-07 4.16035E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-4.02205E-07 4.13167E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-3.81036E-07 4.10262E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-3.59619E-07 4.07323E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-3.37969E-07 4.04352E-07 0.00000E+00 3.94832E-07 -3.94832E-07 0.00000E+00 
-1.01007E-06 6.46584E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-9.94387E-07 6.44331E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-9.78095E-07 6.41991E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-9.61202E-07 6.39564E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-9.43712E-07 6.37052E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-9.25633E-07 6.34455E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-9.06972E-07 6.31775E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-8.92140E-07 6.29644E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-8.87739E-07 6.29012E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-8.66375E-07 6.25944E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-8.44376E-07 6.22784E-07 0.00000E+00 5.29503E-07 -5.29503E-07 0.00000E+00 
-8.21759E-07 6.19535E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-7.98545E-07 6.16201E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-7.74753E-07 6.12783E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-7.50406E-07 6.09286E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-7.25524E-07 6.05712E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-7.00130E-07 6.02065E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-6.74249E-07 5.98347E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-6.47902E-07 5.94563E-07 0.00000E+00 5.29502E-07 -5.29502E-07 0.00000E+00 
-6.21112E-07 5.90715E-07 0.00000E+00 5.29501E-07 -5.29501E-07 0.00000E+00 
-5.93904E-07 5.86807E-07 0.00000E+00 5.29501E-07 -5.29501E-07 0.00000E+00 
-5.66299E-07 5.82842E-07 0.00000E+00 5.29501E-07 -5.29501E-07 0.00000E+00 
-5.38319E-07 5.78823E-07 0.00000E+00 5.29501E-07 -5.29501E-07 0.00000E+00 
-5.09986E-07 5.74753E-07 0.00000E+00 5.29501E-07 -5.29501E-07 0.00000E+00 
-4.81321E-07 5.70636E-07 0.00000E+00 5.29501E-07 -5.29501E-07 0.00000E+00 
-4.52344E-07 5.66474E-07 0.00000E+00 5.29501E-07 -5.29501E-07 0.00000E+00 
-1.35189E-06 9.05816E-07 0.00000E+00 7.10097E-07 -7.10097E-07 0.00000E+00 
