PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.23505E-08 6.16151E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-6.43012E-08 6.11882E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-5.61575E-08 6.07562E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-4.79252E-08 6.03196E-08 0.00000E+00 4.66258E-07 -4.66258E-07 0.00000E+00 
-2.72531E-07 9.63839E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.66646E-07 9.60524E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.60534E-07 9.57081E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.54196E-07 9.53511E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.47634E-07 9.49815E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.40852E-07 9.45994E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.33851E-07 9.42051E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.28286E-07 9.38916E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.26635E-07 9.37986E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.18620E-07 9.33471E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.10366E-07 9.28822E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-2.01881E-07 9.24042E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-1.93172E-07 9.19136E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-1.84246E-07 9.14108E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-1.75112E-07 9.08963E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-1.65777E-07 9.03705E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-1.56250E-07 8.98338E-08 0.00000E+00 6.15720E-07 -6.15720E-07 0.00000E+00 
-1.46540E-07 8.92868E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-1.36655E-07 8.87300E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-1.26605E-07 8.81639E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-1.16397E-07 8.75889E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-1.06040E-07 8.70055E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-9.55432E-08 8.64142E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-8.49136E-08 8.58154E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-7.41593E-08 8.52096E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-6.32881E-08 8.45973E-08 0.00000E+00 6.15719E-07 -6.15719E-07 0.00000E+00 
-3.59891E-07 1.35175E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-3.52119E-07 1.34711E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-3.44048E-07 1.34228E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-3.35678E-07 1.33727E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-3.27013E-07 1.33209E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-3.18056E-07 1.32673E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-3.08811E-07 1.32120E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-3.01463E-07 1.31680E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.99283E-07 1.31550E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.88698E-07 1.30916E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.77799E-07 1.30264E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.66594E-07 1.29594E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.55093E-07 1.28906E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.43306E-07 1.28201E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.31243E-07 1.27479E-07 0.00000E+00 8.13084E-07 -8.13084E-07 0.00000E+00 
-2.18916E-07 1.26742E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-2.06336E-07 1.25989E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-1.93513E-07 1.25222E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-1.80460E-07 1.24441E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-1.67188E-07 1.23647E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-1.53708E-07 1.22841E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-1.40031E-07 1.22022E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-1.26169E-07 1.21193E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-1.12132E-07 1.20353E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-9.79309E-08 1.19504E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-8.35749E-08 1.18645E-07 0.00000E+00 8.13083E-07 -8.13083E-07 0.00000E+00 
-4.75252E-07 1.89579E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-4.64989E-07 1.88927E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-4.54331E-07 1.88250E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-4.43279E-07 1.87548E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-4.31836E-07 1.86821E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-4.20008E-07 1.86069E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-4.07799E-07 1.85293E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.98096E-07 1.84677E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.95217E-07 1.84494E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.81239E-07 1.83606E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.66847E-07 1.82691E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.52050E-07 1.81751E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.36863E-07 1.80786E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.21297E-07 1.79797E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-3.05368E-07 1.78785E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-2.89089E-07 1.77751E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-2.72476E-07 1.76696E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-2.55543E-07 1.75620E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-2.38306E-07 1.74524E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-2.20779E-07 1.73411E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-2.02978E-07 1.72280E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-1.84918E-07 1.71132E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-1.66612E-07 1.69969E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-1.48076E-07 1.68792E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-1.29322E-07 1.67600E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-1.10365E-07 1.66396E-07 0.00000E+00 1.07371E-06 -1.07371E-06 0.00000E+00 
-6.27588E-07 2.65876E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-6.14035E-07 2.64962E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.99961E-07 2.64012E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.85366E-07 2.63027E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.70255E-07 2.62007E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.54636E-07 2.60953E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.38514E-07 2.59866E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.25700E-07 2.59001E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.21898E-07 2.58744E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-5.03440E-07 2.57499E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-4.84434E-07 2.56216E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-4.64895E-07 2.54898E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-4.44839E-07 2.53545E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-4.24284E-07 2.52158E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-4.03249E-07 2.50738E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-3.81753E-07 2.49288E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-3.59814E-07 2.47807E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-3.37454E-07 2.46298E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-3.14691E-07 2.44762E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-2.91547E-07 2.43201E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-2.68040E-07 2.41615E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-2.44191E-07 2.40005E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-2.20018E-07 2.38374E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-1.95540E-07 2.36722E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-1.70775E-07 2.35051E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-1.45740E-07 2.33362E-07 0.00000E+00 1.41786E-06 -1.41786E-06 0.00000E+00 
-8.28747E-07 3.72876E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-8.10850E-07 3.71593E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-7.92264E-07 3.70261E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-7.72991E-07 3.68880E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-7.53038E-07 3.67450E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-7.32412E-07 3.65972E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-7.11122E-07 3.64446E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-6.94201E-07 3.63234E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-6.89180E-07 3.62874E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-6.64807E-07 3.61127E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-6.39708E-07 3.59329E-07 0.00000E+00 1.87231E-06 -1.87231E-06 0.00000E+00 
-6.13906E-07 3.57479E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-5.87422E-07 3.55582E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-5.60279E-07 3.53636E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-5.32501E-07 3.51646E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-5.04114E-07 3.49611E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-4.75144E-07 3.47535E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-4.45617E-07 3.45419E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-4.15558E-07 3.43265E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-3.84995E-07 3.41075E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-3.53954E-07 3.38850E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-3.22460E-07 3.36593E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-2.90539E-07 3.34306E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-2.58215E-07 3.31989E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-2.25512E-07 3.29646E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-1.92454E-07 3.27276E-07 0.00000E+00 1.87230E-06 -1.87230E-06 0.00000E+00 
-1.09438E-06 5.22933E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-1.07074E-06 5.21134E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-1.04620E-06 5.19266E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-1.02075E-06 5.17329E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-9.94401E-07 5.15324E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-9.67164E-07 5.13251E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-9.39050E-07 5.11111E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-9.16706E-07 5.09411E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-9.10076E-07 5.08906E-07 0.00000E+00 2.47239E-06 -2.47239E-06 0.00000E+00 
-8.77890E-07 5.06456E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-8.44747E-07 5.03934E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-8.10674E-07 5.01341E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-7.75702E-07 4.98679E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-7.39859E-07 4.95951E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-7.03178E-07 4.93159E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-6.65692E-07 4.90306E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-6.27437E-07 4.87394E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-5.88445E-07 4.84427E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-5.48752E-07 4.81406E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-5.08393E-07 4.78334E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-4.67403E-07 4.75214E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-4.25815E-07 4.72049E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-3.83662E-07 4.68841E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-3.40978E-07 4.65592E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-2.97793E-07 4.62305E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-2.54139E-07 4.58983E-07 0.00000E+00 2.47238E-06 -2.47238E-06 0.00000E+00 
-1.44513E-06 7.33368E-07 0.00000E+00 3.26475E-06 -3.26475E-06 0.00000E+00 
