PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.22368E-08 3.26646E-08 0.00000E+00 1.17242E-06 -1.17242E-06 0.00000E+00 
-4.76043E-08 3.24526E-08 0.00000E+00 1.17242E-06 -1.17242E-06 0.00000E+00 
-4.29044E-08 3.22376E-08 0.00000E+00 1.17242E-06 -1.17242E-06 0.00000E+00 
-3.81407E-08 3.20196E-08 0.00000E+00 1.17242E-06 -1.17242E-06 0.00000E+00 
-3.33168E-08 3.17989E-08 0.00000E+00 1.17242E-06 -1.17242E-06 0.00000E+00 
-2.84364E-08 3.15756E-08 0.00000E+00 1.17242E-06 -1.17242E-06 0.00000E+00 
-2.35030E-08 3.13498E-08 0.00000E+00 1.17242E-06 -1.17242E-06 0.00000E+00 
-1.56430E-07 5.00613E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.52903E-07 4.98899E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.49240E-07 4.97119E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.45442E-07 4.95273E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.41510E-07 4.93363E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.37445E-07 4.91387E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.33250E-07 4.89348E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.29915E-07 4.87728E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.28926E-07 4.87247E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.24122E-07 4.84913E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.19176E-07 4.82509E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.14091E-07 4.80038E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.08872E-07 4.77502E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-1.03523E-07 4.74902E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-9.80492E-08 4.72242E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-9.24550E-08 4.69524E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-8.67459E-08 4.66749E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-8.09270E-08 4.63922E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-7.50034E-08 4.61043E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-6.89804E-08 4.58116E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-6.28632E-08 4.55143E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-5.66567E-08 4.52127E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-5.03660E-08 4.49070E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-4.39960E-08 4.45974E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-3.75513E-08 4.42843E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-3.10365E-08 4.39677E-08 0.00000E+00 1.55619E-06 -1.55619E-06 0.00000E+00 
-2.06574E-07 7.02114E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-2.01916E-07 6.99710E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.97080E-07 6.97214E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.92064E-07 6.94625E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.86871E-07 6.91945E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.81504E-07 6.89175E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.75963E-07 6.86315E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.71560E-07 6.84043E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.70253E-07 6.83368E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.63910E-07 6.80094E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.57379E-07 6.76723E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.50664E-07 6.73258E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.43772E-07 6.69700E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.36708E-07 6.66055E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.29479E-07 6.62324E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.22092E-07 6.58511E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.14553E-07 6.54620E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-1.06868E-07 6.50654E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-9.90459E-08 6.46616E-08 0.00000E+00 2.06560E-06 -2.06560E-06 0.00000E+00 
-9.10923E-08 6.42511E-08 0.00000E+00 2.06559E-06 -2.06559E-06 0.00000E+00 
-8.30141E-08 6.38342E-08 0.00000E+00 2.06559E-06 -2.06559E-06 0.00000E+00 
-7.48182E-08 6.34112E-08 0.00000E+00 2.06559E-06 -2.06559E-06 0.00000E+00 
-6.65110E-08 6.29824E-08 0.00000E+00 2.06559E-06 -2.06559E-06 0.00000E+00 
-5.80990E-08 6.25483E-08 0.00000E+00 2.06559E-06 -2.06559E-06 0.00000E+00 
-4.95884E-08 6.21090E-08 0.00000E+00 2.06559E-06 -2.06559E-06 0.00000E+00 
-4.09853E-08 6.16650E-08 0.00000E+00 2.06559E-06 -2.06559E-06 0.00000E+00 
-2.72793E-07 9.84728E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.66643E-07 9.81357E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.60255E-07 9.77855E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.53632E-07 9.74225E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.46775E-07 9.70466E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.39687E-07 9.66580E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.32370E-07 9.62570E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.26555E-07 9.59382E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.24830E-07 9.58436E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.16453E-07 9.53845E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-2.07828E-07 9.49117E-08 0.00000E+00 2.74176E-06 -2.74176E-06 0.00000E+00 
-1.98961E-07 9.44256E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.89859E-07 9.39267E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.80531E-07 9.34154E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.70985E-07 9.28921E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.61229E-07 9.23574E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.51274E-07 9.18116E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.41126E-07 9.12554E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.30796E-07 9.06891E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.20293E-07 9.01134E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-1.09625E-07 8.95286E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-9.88019E-08 8.89354E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-8.78317E-08 8.83340E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-7.67232E-08 8.77251E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-6.54845E-08 8.71090E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-5.41235E-08 8.64863E-08 0.00000E+00 2.74175E-06 -2.74175E-06 0.00000E+00 
-3.60237E-07 1.38108E-07 0.00000E+00 3.63920E-06 -3.63920E-06 0.00000E+00 
-3.52115E-07 1.37636E-07 0.00000E+00 3.63920E-06 -3.63920E-06 0.00000E+00 
-3.43680E-07 1.37144E-07 0.00000E+00 3.63920E-06 -3.63920E-06 0.00000E+00 
-3.34934E-07 1.36635E-07 0.00000E+00 3.63920E-06 -3.63920E-06 0.00000E+00 
-3.25878E-07 1.36108E-07 0.00000E+00 3.63920E-06 -3.63920E-06 0.00000E+00 
-3.16518E-07 1.35563E-07 0.00000E+00 3.63920E-06 -3.63920E-06 0.00000E+00 
-3.06856E-07 1.35001E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.99177E-07 1.34554E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.96898E-07 1.34421E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.85837E-07 1.33777E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.74447E-07 1.33114E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.62737E-07 1.32432E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.50718E-07 1.31732E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.38400E-07 1.31015E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.25794E-07 1.30281E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-2.12911E-07 1.29531E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.99764E-07 1.28766E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.86364E-07 1.27986E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.72723E-07 1.27192E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.58852E-07 1.26384E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.44765E-07 1.25564E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.30473E-07 1.24732E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.15986E-07 1.23889E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-1.01317E-07 1.23035E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-8.64754E-08 1.22171E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-7.14727E-08 1.21297E-07 0.00000E+00 3.63919E-06 -3.63919E-06 0.00000E+00 
-4.75709E-07 1.93697E-07 0.00000E+00 4.83035E-06 -4.83035E-06 0.00000E+00 
-4.64984E-07 1.93034E-07 0.00000E+00 4.83035E-06 -4.83035E-06 0.00000E+00 
-4.53845E-07 1.92345E-07 0.00000E+00 4.83035E-06 -4.83035E-06 0.00000E+00 
-4.42295E-07 1.91631E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-4.30337E-07 1.90892E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-4.17976E-07 1.90127E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-4.05217E-07 1.89339E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-3.95077E-07 1.88712E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-3.92068E-07 1.88526E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-3.77461E-07 1.87622E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-3.62420E-07 1.86692E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-3.46957E-07 1.85736E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-3.31085E-07 1.84755E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-3.14818E-07 1.83749E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-2.98171E-07 1.82720E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-2.81159E-07 1.81668E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-2.63797E-07 1.80594E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-2.46102E-07 1.79500E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-2.28088E-07 1.78386E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-2.09772E-07 1.77254E-07 0.00000E+00 4.83034E-06 -4.83034E-06 0.00000E+00 
-1.91169E-07 1.76104E-07 0.00000E+00 4.83033E-06 -4.83033E-06 0.00000E+00 
-1.72295E-07 1.74937E-07 0.00000E+00 4.83033E-06 -4.83033E-06 0.00000E+00 
-1.53165E-07 1.73754E-07 0.00000E+00 4.83033E-06 -4.83033E-06 0.00000E+00 
-1.33793E-07 1.72556E-07 0.00000E+00 4.83033E-06 -4.83033E-06 0.00000E+00 
-1.14195E-07 1.71344E-07 0.00000E+00 4.83033E-06 -4.83033E-06 0.00000E+00 
-9.43829E-08 1.70119E-07 0.00000E+00 4.83033E-06 -4.83033E-06 0.00000E+00 
-6.28192E-07 2.71658E-07 0.00000E+00 6.41126E-06 -6.41126E-06 0.00000E+00 
-6.14028E-07 2.70728E-07 0.00000E+00 6.41126E-06 -6.41126E-06 0.00000E+00 
-5.99319E-07 2.69762E-07 0.00000E+00 6.41126E-06 -6.41126E-06 0.00000E+00 
-5.84067E-07 2.68760E-07 0.00000E+00 6.41126E-06 -6.41126E-06 0.00000E+00 
-5.68276E-07 2.67723E-07 0.00000E+00 6.41126E-06 -6.41126E-06 0.00000E+00 
-5.51953E-07 2.66651E-07 0.00000E+00 6.41126E-06 -6.41126E-06 0.00000E+00 
-5.35104E-07 2.65545E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-5.21713E-07 2.64666E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-5.17740E-07 2.64405E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-4.98451E-07 2.63138E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-4.78588E-07 2.61834E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-4.58169E-07 2.60493E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-4.37210E-07 2.59116E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-4.15729E-07 2.57706E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-3.93746E-07 2.56262E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-3.71281E-07 2.54787E-07 0.00000E+00 6.41125E-06 -6.41125E-06 0.00000E+00 
-3.48354E-07 2.53281E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-3.24986E-07 2.51747E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-3.01198E-07 2.50185E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-2.77011E-07 2.48596E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-2.52446E-07 2.46983E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-2.27522E-07 2.45346E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-2.02260E-07 2.43688E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-1.76679E-07 2.42008E-07 0.00000E+00 6.41124E-06 -6.41124E-06 0.00000E+00 
-1.50798E-07 2.40308E-07 0.00000E+00 6.41123E-06 -6.41123E-06 0.00000E+00 
-1.24636E-07 2.38590E-07 0.00000E+00 6.41123E-06 -6.41123E-06 0.00000E+00 
-8.29544E-07 3.80994E-07 0.00000E+00 8.50942E-06 -8.50942E-06 0.00000E+00 
-8.10841E-07 3.79689E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-7.91418E-07 3.78335E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-7.71277E-07 3.76930E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-7.50424E-07 3.75476E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-7.28869E-07 3.73972E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-7.06620E-07 3.72421E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-6.88936E-07 3.71187E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-6.83690E-07 3.70821E-07 0.00000E+00 8.50941E-06 -8.50941E-06 0.00000E+00 
-6.58218E-07 3.69045E-07 0.00000E+00 8.50940E-06 -8.50940E-06 0.00000E+00 
-6.31989E-07 3.67215E-07 0.00000E+00 8.50940E-06 -8.50940E-06 0.00000E+00 
-6.05024E-07 3.65335E-07 0.00000E+00 8.50940E-06 -8.50940E-06 0.00000E+00 
-5.77347E-07 3.63404E-07 0.00000E+00 8.50940E-06 -8.50940E-06 0.00000E+00 
-5.48981E-07 3.61426E-07 0.00000E+00 8.50940E-06 -8.50940E-06 0.00000E+00 
-5.19952E-07 3.59401E-07 0.00000E+00 8.50939E-06 -8.50939E-06 0.00000E+00 
-4.90286E-07 3.57332E-07 0.00000E+00 8.50939E-06 -8.50939E-06 0.00000E+00 
-4.60011E-07 3.55221E-07 0.00000E+00 8.50939E-06 -8.50939E-06 0.00000E+00 
-4.29153E-07 3.53069E-07 0.00000E+00 8.50939E-06 -8.50939E-06 0.00000E+00 
-3.97740E-07 3.50878E-07 0.00000E+00 8.50939E-06 -8.50939E-06 0.00000E+00 
-3.65801E-07 3.48650E-07 0.00000E+00 8.50938E-06 -8.50938E-06 0.00000E+00 
-3.33361E-07 3.46388E-07 0.00000E+00 8.50938E-06 -8.50938E-06 0.00000E+00 
-3.00448E-07 3.44092E-07 0.00000E+00 8.50938E-06 -8.50938E-06 0.00000E+00 
-2.67089E-07 3.41766E-07 0.00000E+00 8.50938E-06 -8.50938E-06 0.00000E+00 
-2.33309E-07 3.39410E-07 0.00000E+00 8.50938E-06 -8.50938E-06 0.00000E+00 
-1.99133E-07 3.37026E-07 0.00000E+00 8.50937E-06 -8.50937E-06 0.00000E+00 
-1.64585E-07 3.34617E-07 0.00000E+00 8.50937E-06 -8.50937E-06 0.00000E+00 
-1.09543E-06 5.34331E-07 0.00000E+00 1.12940E-05 -1.12940E-05 0.00000E+00 
-1.07073E-06 5.32502E-07 0.00000E+00 1.12940E-05 -1.12940E-05 0.00000E+00 
-1.04508E-06 5.30602E-07 0.00000E+00 1.12940E-05 -1.12940E-05 0.00000E+00 
-1.01849E-06 5.28632E-07 0.00000E+00 1.12940E-05 -1.12940E-05 0.00000E+00 
-9.90949E-07 5.26592E-07 0.00000E+00 1.12940E-05 -1.12940E-05 0.00000E+00 
-9.62485E-07 5.24483E-07 0.00000E+00 1.12940E-05 -1.12940E-05 0.00000E+00 
-9.33105E-07 5.22307E-07 0.00000E+00 1.12940E-05 -1.12940E-05 0.00000E+00 
-9.09754E-07 5.20577E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-9.02825E-07 5.20064E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-8.69189E-07 5.17573E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-8.34553E-07 5.15007E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-7.98945E-07 5.12369E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-7.62397E-07 5.09662E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-7.24939E-07 5.06888E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-6.86606E-07 5.04048E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-6.47432E-07 5.01146E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-6.07453E-07 4.98185E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-5.66704E-07 4.95167E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-5.25223E-07 4.92094E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-4.83046E-07 4.88970E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-4.40209E-07 4.85797E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-3.96748E-07 4.82577E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-3.52696E-07 4.79314E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-3.08089E-07 4.76010E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-2.62958E-07 4.72667E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-2.17337E-07 4.69288E-07 0.00000E+00 1.12939E-05 -1.12939E-05 0.00000E+00 
-1.44652E-06 7.49371E-07 0.00000E+00 1.49892E-05 -1.49892E-05 0.00000E+00 
