PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.88884E-07 1.75384E-07 0.00000E+00 1.07689E-06 -1.07689E-06 0.00000E+00 
-3.79852E-07 1.74772E-07 0.00000E+00 1.07689E-06 -1.07689E-06 0.00000E+00 
-3.70471E-07 1.74137E-07 0.00000E+00 1.07689E-06 -1.07689E-06 0.00000E+00 
-3.60745E-07 1.73479E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-3.50674E-07 1.72797E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-3.40264E-07 1.72093E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-3.29520E-07 1.71365E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-3.20980E-07 1.70787E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-3.18446E-07 1.70616E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-3.06145E-07 1.69783E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-2.93478E-07 1.68926E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-2.80455E-07 1.68044E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-2.67089E-07 1.67140E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-2.53390E-07 1.66212E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-2.39371E-07 1.65263E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-2.25044E-07 1.64294E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-2.10423E-07 1.63304E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-1.95521E-07 1.62295E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-1.80351E-07 1.61268E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-1.64926E-07 1.60224E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-1.49259E-07 1.59164E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-1.33365E-07 1.58088E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-1.17254E-07 1.56997E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-1.00941E-07 1.55893E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-8.44356E-08 1.54776E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-6.77511E-08 1.53647E-07 0.00000E+00 1.07688E-06 -1.07688E-06 0.00000E+00 
-5.13689E-07 2.45629E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-5.01758E-07 2.44773E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.89367E-07 2.43883E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.76519E-07 2.42961E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.63216E-07 2.42007E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.49466E-07 2.41020E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.35273E-07 2.40001E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.23992E-07 2.39192E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.20645E-07 2.38951E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-4.04396E-07 2.37785E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-3.87664E-07 2.36584E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-3.70462E-07 2.35350E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-3.52806E-07 2.34083E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-3.34711E-07 2.32784E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-3.16192E-07 2.31455E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-2.97268E-07 2.30097E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-2.77954E-07 2.28711E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-2.58269E-07 2.27298E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-2.38230E-07 2.25860E-07 0.00000E+00 1.42206E-06 -1.42206E-06 0.00000E+00 
-2.17855E-07 2.24398E-07 0.00000E+00 1.42205E-06 -1.42205E-06 0.00000E+00 
-1.97161E-07 2.22912E-07 0.00000E+00 1.42205E-06 -1.42205E-06 0.00000E+00 
-1.76165E-07 2.21406E-07 0.00000E+00 1.42205E-06 -1.42205E-06 0.00000E+00 
-1.54885E-07 2.19878E-07 0.00000E+00 1.42205E-06 -1.42205E-06 0.00000E+00 
-1.33335E-07 2.18332E-07 0.00000E+00 1.42205E-06 -1.42205E-06 0.00000E+00 
-1.11533E-07 2.16767E-07 0.00000E+00 1.42205E-06 -1.42205E-06 0.00000E+00 
-8.94944E-08 2.15185E-07 0.00000E+00 1.42205E-06 -1.42205E-06 0.00000E+00 
-6.78543E-07 3.44006E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-6.62783E-07 3.42807E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-6.46415E-07 3.41561E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-6.29443E-07 3.40270E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-6.11872E-07 3.38933E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-5.93708E-07 3.37551E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-5.74961E-07 3.36124E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-5.60060E-07 3.34990E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-5.55638E-07 3.34654E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-5.34174E-07 3.33021E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-5.12073E-07 3.31339E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-4.89351E-07 3.29610E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
-4.66029E-07 3.27835E-07 0.00000E+00 1.87785E-06 -1.87785E-06 0.00000E+00 
