PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.30460E-08 3.33415E-08 0.00000E+00 1.58125E-09 -1.58125E-09 0.00000E+00 
-7.88254E-08 3.30649E-08 0.00000E+00 1.58125E-09 -1.58125E-09 0.00000E+00 
-7.45432E-08 3.27843E-08 0.00000E+00 1.58125E-09 -1.58125E-09 0.00000E+00 
-7.02029E-08 3.24999E-08 0.00000E+00 1.58125E-09 -1.58125E-09 0.00000E+00 
-6.58078E-08 3.22118E-08 0.00000E+00 1.58125E-09 -1.58125E-09 0.00000E+00 
-6.13612E-08 3.19204E-08 0.00000E+00 1.58125E-09 -1.58125E-09 0.00000E+00 
-5.68663E-08 3.16259E-08 0.00000E+00 1.58125E-09 -1.58125E-09 0.00000E+00 
-1.89694E-07 5.23067E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.86475E-07 5.20830E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.83132E-07 5.18508E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.79665E-07 5.16099E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.76075E-07 5.13605E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.72365E-07 5.11028E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.68535E-07 5.08367E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.65491E-07 5.06253E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.64588E-07 5.05625E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.60204E-07 5.02579E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.55689E-07 4.99443E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.51047E-07 4.96218E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.46283E-07 4.92909E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.41401E-07 4.89516E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.36404E-07 4.86045E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.31297E-07 4.82498E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.26086E-07 4.78877E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.20775E-07 4.75187E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.15367E-07 4.71431E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.09870E-07 4.67611E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-1.04286E-07 4.63732E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-9.86203E-08 4.59796E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-9.28781E-08 4.55807E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-8.70634E-08 4.51768E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-8.11806E-08 4.47681E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-7.52338E-08 4.43549E-08 0.00000E+00 2.18725E-09 -2.18725E-09 0.00000E+00 
-2.50969E-07 7.33608E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.46709E-07 7.30472E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.42286E-07 7.27214E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.37699E-07 7.23836E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.32950E-07 7.20339E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.28042E-07 7.16724E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.22975E-07 7.12992E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.18948E-07 7.10026E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.17753E-07 7.09146E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.11952E-07 7.04874E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-2.05979E-07 7.00475E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.99838E-07 6.95953E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.93535E-07 6.91311E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.87075E-07 6.86553E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.80464E-07 6.81685E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.73708E-07 6.76709E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.66814E-07 6.71632E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.59786E-07 6.66456E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.52633E-07 6.61188E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.45359E-07 6.55831E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.37971E-07 6.50390E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.30476E-07 6.44870E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.22879E-07 6.39276E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.15186E-07 6.33610E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-1.07403E-07 6.27878E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-9.95354E-08 6.22084E-08 0.00000E+00 3.02555E-09 -3.02555E-09 0.00000E+00 
-3.32037E-07 1.02890E-07 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-3.26402E-07 1.02450E-07 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-3.20550E-07 1.01993E-07 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-3.14481E-07 1.01520E-07 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-3.08199E-07 1.01029E-07 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-3.01704E-07 1.00522E-07 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.95001E-07 9.99988E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.89673E-07 9.95829E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.88092E-07 9.94594E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.80417E-07 9.88603E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.72515E-07 9.82433E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.64390E-07 9.76090E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.56051E-07 9.69580E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.47505E-07 9.62907E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.38758E-07 9.56079E-08 0.00000E+00 4.18517E-09 -4.18517E-09 0.00000E+00 
-2.29820E-07 9.49101E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-2.20698E-07 9.41979E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-2.11401E-07 9.34721E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-2.01936E-07 9.27332E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-1.92313E-07 9.19818E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-1.82539E-07 9.12188E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-1.72623E-07 9.04446E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-1.62572E-07 8.96599E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-1.52394E-07 8.88653E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-1.42097E-07 8.80614E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-1.31688E-07 8.72487E-08 0.00000E+00 4.18516E-09 -4.18516E-09 0.00000E+00 
-4.39289E-07 1.44305E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-4.31833E-07 1.43687E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-4.24091E-07 1.43047E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-4.16062E-07 1.42382E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-4.07750E-07 1.41694E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-3.99157E-07 1.40983E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-3.90289E-07 1.40249E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-3.83240E-07 1.39666E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-3.81148E-07 1.39493E-07 0.00000E+00 5.78918E-09 -5.78918E-09 0.00000E+00 
-3.70995E-07 1.38652E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-3.60540E-07 1.37787E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-3.49791E-07 1.36897E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-3.38758E-07 1.35984E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-3.27451E-07 1.35048E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-3.15880E-07 1.34091E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-3.04054E-07 1.33112E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.91986E-07 1.32113E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.79686E-07 1.31095E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.67164E-07 1.30059E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.54432E-07 1.29005E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.41501E-07 1.27935E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.28382E-07 1.26849E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.15084E-07 1.25749E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-2.01619E-07 1.24634E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-1.87995E-07 1.23507E-07 0.00000E+00 5.78917E-09 -5.78917E-09 0.00000E+00 
-1.74224E-07 1.22367E-07 0.00000E+00 5.78916E-09 -5.78916E-09 0.00000E+00 
-5.81183E-07 2.02388E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.71319E-07 2.01523E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.61075E-07 2.00624E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.50454E-07 1.99692E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.39456E-07 1.98727E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.28089E-07 1.97730E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.16355E-07 1.96700E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.07030E-07 1.95882E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-5.04262E-07 1.95639E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-4.90829E-07 1.94461E-07 0.00000E+00 8.00793E-09 -8.00793E-09 0.00000E+00 
-4.76997E-07 1.93247E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-4.62776E-07 1.91999E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-4.48180E-07 1.90719E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-4.33220E-07 1.89406E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-4.17911E-07 1.88063E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-4.02266E-07 1.86690E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-3.86300E-07 1.85290E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-3.70026E-07 1.83862E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-3.53460E-07 1.82408E-07 0.00000E+00 8.00792E-09 -8.00792E-09 0.00000E+00 
-3.36616E-07 1.80931E-07 0.00000E+00 8.00791E-09 -8.00791E-09 0.00000E+00 
-3.19508E-07 1.79430E-07 0.00000E+00 8.00791E-09 -8.00791E-09 0.00000E+00 
-3.02151E-07 1.77907E-07 0.00000E+00 8.00791E-09 -8.00791E-09 0.00000E+00 
-2.84558E-07 1.76363E-07 0.00000E+00 8.00791E-09 -8.00791E-09 0.00000E+00 
-2.66743E-07 1.74800E-07 0.00000E+00 8.00791E-09 -8.00791E-09 0.00000E+00 
-2.48719E-07 1.73219E-07 0.00000E+00 8.00791E-09 -8.00791E-09 0.00000E+00 
-2.30500E-07 1.71620E-07 0.00000E+00 8.00791E-09 -8.00791E-09 0.00000E+00 
-7.68904E-07 2.83848E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-7.55854E-07 2.82634E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-7.42302E-07 2.81374E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-7.28249E-07 2.80067E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-7.13700E-07 2.78713E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-6.98661E-07 2.77315E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-6.83137E-07 2.75871E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-6.70799E-07 2.74723E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-6.67138E-07 2.74383E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-6.49366E-07 2.72730E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-6.31066E-07 2.71028E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-6.12252E-07 2.69278E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-5.92941E-07 2.67482E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-5.73150E-07 2.65641E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-5.52896E-07 2.63757E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-5.32198E-07 2.61832E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-5.11074E-07 2.59867E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-4.89544E-07 2.57865E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-4.67627E-07 2.55826E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-4.45342E-07 2.53754E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-4.22708E-07 2.51649E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-3.99745E-07 2.49513E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-3.76469E-07 2.47348E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-3.52900E-07 2.45156E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-3.29055E-07 2.42938E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-3.04950E-07 2.40696E-07 0.00000E+00 1.10769E-08 -1.10769E-08 0.00000E+00 
-1.01725E-06 3.98091E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-9.99987E-07 3.96389E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-9.82057E-07 3.94621E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-9.63466E-07 3.92788E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-9.44217E-07 3.90890E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-9.24320E-07 3.88928E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-9.03783E-07 3.86903E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-8.87460E-07 3.85294E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-8.82617E-07 3.84817E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-8.59104E-07 3.82498E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-8.34893E-07 3.80111E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-8.10002E-07 3.77657E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-7.84454E-07 3.75138E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-7.58270E-07 3.72556E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-7.31475E-07 3.69914E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-7.04091E-07 3.67214E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-6.76145E-07 3.64459E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-6.47661E-07 3.61650E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-6.18665E-07 3.58792E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-5.89182E-07 3.55885E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-5.59238E-07 3.52932E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-5.28857E-07 3.49937E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-4.98064E-07 3.46901E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-4.66883E-07 3.43826E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-4.35336E-07 3.40716E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-4.03445E-07 3.37571E-07 0.00000E+00 1.53220E-08 -1.53220E-08 0.00000E+00 
-1.34580E-06 5.58312E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.32296E-06 5.55924E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.29924E-06 5.53445E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.27465E-06 5.50874E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.24918E-06 5.48212E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.22286E-06 5.45461E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.19569E-06 5.42621E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.17409E-06 5.40364E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.16768E-06 5.39694E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.13658E-06 5.36443E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.10455E-06 5.33095E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.07162E-06 5.29653E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.03782E-06 5.26120E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-1.00318E-06 5.22499E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-9.67726E-07 5.18794E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-9.31498E-07 5.15007E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-8.94526E-07 5.11143E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-8.56842E-07 5.07204E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-8.18481E-07 5.03194E-07 0.00000E+00 2.11938E-08 -2.11938E-08 0.00000E+00 
-7.79476E-07 4.99117E-07 0.00000E+00 2.11937E-08 -2.11937E-08 0.00000E+00 
-7.39860E-07 4.94977E-07 0.00000E+00 2.11937E-08 -2.11937E-08 0.00000E+00 
-6.99667E-07 4.90776E-07 0.00000E+00 2.11937E-08 -2.11937E-08 0.00000E+00 
-6.58928E-07 4.86518E-07 0.00000E+00 2.11937E-08 -2.11937E-08 0.00000E+00 
-6.17676E-07 4.82206E-07 0.00000E+00 2.11937E-08 -2.11937E-08 0.00000E+00 
-5.75940E-07 4.77843E-07 0.00000E+00 2.11937E-08 -2.11937E-08 0.00000E+00 
-5.33750E-07 4.73434E-07 0.00000E+00 2.11937E-08 -2.11937E-08 0.00000E+00 
-1.78045E-06 7.83005E-07 0.00000E+00 2.93155E-08 -2.93155E-08 0.00000E+00 
