PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13404E-07 8.19023E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.06670E-07 8.14901E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-9.97787E-08 8.10683E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-9.27364E-08 8.06373E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-8.55492E-08 8.01974E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-7.82239E-08 7.97491E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-7.07668E-08 7.92926E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-6.31846E-08 7.88286E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-5.54837E-08 7.83572E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-4.76705E-08 7.78790E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-3.97513E-08 7.73943E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-3.17321E-08 7.69035E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-2.36190E-08 7.64069E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-1.54176E-08 7.59050E-08 0.00000E+00 3.48615E-07 -3.48615E-07 0.00000E+00 
-2.30420E-07 1.20003E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-2.24515E-07 1.19622E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-2.18384E-07 1.19226E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-2.12026E-07 1.18815E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-2.05443E-07 1.18391E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-1.98638E-07 1.17951E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-1.91615E-07 1.17498E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-1.86032E-07 1.17138E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-1.84376E-07 1.17031E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-1.76335E-07 1.16512E-07 0.00000E+00 4.67520E-07 -4.67520E-07 0.00000E+00 
-1.68055E-07 1.15977E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-1.59542E-07 1.15428E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-1.50805E-07 1.14864E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-1.41850E-07 1.14286E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-1.32686E-07 1.13694E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-1.23321E-07 1.13090E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-1.13764E-07 1.12473E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-1.04023E-07 1.11844E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-9.41062E-08 1.11204E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-8.40233E-08 1.10553E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-7.37825E-08 1.09892E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-6.33925E-08 1.09221E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-5.28615E-08 1.08542E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-4.21976E-08 1.07853E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-3.14087E-08 1.07157E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-2.05025E-08 1.06453E-07 0.00000E+00 4.67519E-07 -4.67519E-07 0.00000E+00 
-3.06413E-07 1.68298E-07 0.00000E+00 6.26979E-07 -6.26979E-07 0.00000E+00 
-2.98562E-07 1.67763E-07 0.00000E+00 6.26979E-07 -6.26979E-07 0.00000E+00 
-2.90408E-07 1.67208E-07 0.00000E+00 6.26979E-07 -6.26979E-07 0.00000E+00 
-2.81953E-07 1.66632E-07 0.00000E+00 6.26979E-07 -6.26979E-07 0.00000E+00 
-2.73199E-07 1.66036E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.64150E-07 1.65420E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.54810E-07 1.64785E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.47386E-07 1.64279E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.45184E-07 1.64129E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.34491E-07 1.63401E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.23480E-07 1.62652E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.12160E-07 1.61881E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-2.00541E-07 1.61090E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-1.88633E-07 1.60280E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-1.76447E-07 1.59450E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-1.63993E-07 1.58602E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-1.51284E-07 1.57737E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-1.38330E-07 1.56855E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-1.25143E-07 1.55957E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-1.11735E-07 1.55045E-07 0.00000E+00 6.26978E-07 -6.26978E-07 0.00000E+00 
-9.81164E-08 1.54118E-07 0.00000E+00 6.26977E-07 -6.26977E-07 0.00000E+00 
-8.42997E-08 1.53177E-07 0.00000E+00 6.26977E-07 -6.26977E-07 0.00000E+00 
-7.02954E-08 1.52224E-07 0.00000E+00 6.26977E-07 -6.26977E-07 0.00000E+00 
-5.61146E-08 1.51258E-07 0.00000E+00 6.26977E-07 -6.26977E-07 0.00000E+00 
-4.17674E-08 1.50282E-07 0.00000E+00 6.26977E-07 -6.26977E-07 0.00000E+00 
-2.72643E-08 1.49294E-07 0.00000E+00 6.26977E-07 -6.26977E-07 0.00000E+00 
-4.07467E-07 2.36026E-07 0.00000E+00 8.40817E-07 -8.40817E-07 0.00000E+00 
-3.97026E-07 2.35277E-07 0.00000E+00 8.40817E-07 -8.40817E-07 0.00000E+00 
-3.86183E-07 2.34498E-07 0.00000E+00 8.40817E-07 -8.40817E-07 0.00000E+00 
-3.74939E-07 2.33691E-07 0.00000E+00 8.40817E-07 -8.40817E-07 0.00000E+00 
-3.63298E-07 2.32855E-07 0.00000E+00 8.40817E-07 -8.40817E-07 0.00000E+00 
-3.51265E-07 2.31991E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-3.38845E-07 2.31100E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-3.28973E-07 2.30391E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-3.26044E-07 2.30181E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-3.11825E-07 2.29160E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-2.97183E-07 2.28108E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-2.82129E-07 2.27028E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-2.66679E-07 2.25918E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-2.50844E-07 2.24782E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-2.34638E-07 2.23618E-07 0.00000E+00 8.40816E-07 -8.40816E-07 0.00000E+00 
-2.18078E-07 2.22429E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-2.01176E-07 2.21216E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-1.83950E-07 2.19979E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-1.66414E-07 2.18720E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-1.48584E-07 2.17440E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-1.30475E-07 2.16140E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-1.12101E-07 2.14821E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-9.34785E-08 2.13484E-07 0.00000E+00 8.40815E-07 -8.40815E-07 0.00000E+00 
-7.46208E-08 2.12130E-07 0.00000E+00 8.40814E-07 -8.40814E-07 0.00000E+00 
-5.55421E-08 2.10760E-07 0.00000E+00 8.40814E-07 -8.40814E-07 0.00000E+00 
-3.62558E-08 2.09375E-07 0.00000E+00 8.40814E-07 -8.40814E-07 0.00000E+00 
-5.41844E-07 3.31009E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-5.27959E-07 3.29957E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-5.13540E-07 3.28865E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-4.98589E-07 3.27733E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-4.83109E-07 3.26561E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-4.67107E-07 3.25350E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-4.50591E-07 3.24099E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-4.37464E-07 3.23105E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-4.33569E-07 3.22810E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-4.14660E-07 3.21379E-07 0.00000E+00 1.12758E-06 -1.12758E-06 0.00000E+00 
-3.95189E-07 3.19904E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-3.75171E-07 3.18389E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-3.54625E-07 3.16833E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-3.33568E-07 3.15239E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-3.12018E-07 3.13607E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-2.89996E-07 3.11939E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-2.67521E-07 3.10238E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-2.44614E-07 3.08503E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-2.21295E-07 3.06738E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-1.97585E-07 3.04942E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-1.73503E-07 3.03119E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-1.49070E-07 3.01269E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-1.24306E-07 2.99394E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-9.92296E-08 2.97495E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-7.38590E-08 2.95574E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-4.82124E-08 2.93632E-07 0.00000E+00 1.12757E-06 -1.12757E-06 0.00000E+00 
-7.20531E-07 4.64211E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-7.02068E-07 4.62736E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-6.82894E-07 4.61205E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-6.63012E-07 4.59617E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-6.42427E-07 4.57974E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-6.21149E-07 4.56274E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-5.99185E-07 4.54521E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-5.81729E-07 4.53127E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-5.76550E-07 4.52713E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-5.51405E-07 4.50705E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-5.25513E-07 4.48638E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-4.98894E-07 4.46512E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-4.71573E-07 4.44330E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-4.43571E-07 4.42094E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-4.14915E-07 4.39806E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-3.85630E-07 4.37468E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-3.55743E-07 4.35081E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-3.25282E-07 4.32649E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-2.94273E-07 4.30172E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-2.62743E-07 4.27655E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-2.30720E-07 4.25097E-07 0.00000E+00 1.51212E-06 -1.51212E-06 0.00000E+00 
-1.98230E-07 4.22503E-07 0.00000E+00 1.51211E-06 -1.51211E-06 0.00000E+00 
-1.65299E-07 4.19873E-07 0.00000E+00 1.51211E-06 -1.51211E-06 0.00000E+00 
-1.31953E-07 4.17211E-07 0.00000E+00 1.51211E-06 -1.51211E-06 0.00000E+00 
-9.82159E-08 4.14517E-07 0.00000E+00 1.51211E-06 -1.51211E-06 0.00000E+00 
-6.41117E-08 4.11793E-07 0.00000E+00 1.51211E-06 -1.51211E-06 0.00000E+00 
-9.58135E-07 6.51006E-07 0.00000E+00 2.02778E-06 -2.02778E-06 0.00000E+00 
