PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.46892E-07 1.30892E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.38170E-07 1.30316E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.29166E-07 1.29721E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.22010E-07 1.29249E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.19887E-07 1.29108E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-5.09580E-07 1.28427E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.98966E-07 1.27726E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.88054E-07 1.27005E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.76854E-07 1.26265E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.65375E-07 1.25507E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.53628E-07 1.24731E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.41623E-07 1.23938E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.29372E-07 1.23129E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.16884E-07 1.22304E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-4.04173E-07 1.21464E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-3.91248E-07 1.20610E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-3.78120E-07 1.19743E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-3.64802E-07 1.18863E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-3.51302E-07 1.17971E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-3.37633E-07 1.17068E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-3.23802E-07 1.16155E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-3.09822E-07 1.15231E-07 0.00000E+00 -1.08431E-07 1.08431E-07 0.00000E+00 
-7.65655E-07 1.86138E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-7.55645E-07 1.85438E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-7.45250E-07 1.84712E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-7.34470E-07 1.83958E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-7.23310E-07 1.83178E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-7.11773E-07 1.82372E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.99866E-07 1.81539E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.90401E-07 1.80878E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.87593E-07 1.80682E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.73960E-07 1.79729E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.59923E-07 1.78747E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.45491E-07 1.77738E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.30678E-07 1.76703E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-6.15496E-07 1.75642E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-5.99960E-07 1.74556E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-5.84082E-07 1.73446E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-5.67879E-07 1.72313E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-5.51364E-07 1.71159E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-5.34551E-07 1.69984E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-5.17457E-07 1.68789E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-5.00095E-07 1.67575E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-4.82480E-07 1.66344E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-4.64626E-07 1.65096E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-4.46546E-07 1.63832E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-4.28255E-07 1.62553E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-4.09765E-07 1.61261E-07 0.00000E+00 -1.50085E-07 1.50085E-07 0.00000E+00 
-1.01263E-06 2.60489E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.99393E-07 2.59510E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.85644E-07 2.58493E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.71387E-07 2.57439E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.56627E-07 2.56347E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.41369E-07 2.55219E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.25620E-07 2.54054E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.13103E-07 2.53128E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-9.09389E-07 2.52853E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-8.91359E-07 2.51520E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-8.72793E-07 2.50146E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-8.53706E-07 2.48735E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-8.34115E-07 2.47286E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-8.14036E-07 2.45800E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-7.93488E-07 2.44281E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-7.72489E-07 2.42727E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-7.51059E-07 2.41142E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-7.29216E-07 2.39527E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-7.06981E-07 2.37882E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-6.84372E-07 2.36210E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-6.61410E-07 2.34511E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-6.38113E-07 2.32788E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-6.14499E-07 2.31042E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-5.90588E-07 2.29273E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-5.66397E-07 2.27484E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-5.41942E-07 2.25675E-07 0.00000E+00 -2.07739E-07 2.07739E-07 0.00000E+00 
-1.33927E-06 3.64539E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.32176E-06 3.63169E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.30358E-06 3.61746E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.28473E-06 3.60270E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.26520E-06 3.58742E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.24502E-06 3.57163E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.22419E-06 3.55533E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.20764E-06 3.54237E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.20273E-06 3.53853E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.17888E-06 3.51986E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.15433E-06 3.50064E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.12908E-06 3.48089E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.10317E-06 3.46061E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.07662E-06 3.43983E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.04944E-06 3.41856E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-1.02167E-06 3.39682E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-9.93325E-07 3.37464E-07 0.00000E+00 -2.87538E-07 2.87538E-07 0.00000E+00 
-9.64437E-07 3.35203E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-9.35029E-07 3.32901E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-9.05128E-07 3.30561E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-8.74759E-07 3.28184E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-8.43947E-07 3.25773E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-8.12716E-07 3.23329E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-7.81092E-07 3.20854E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-7.49097E-07 3.18350E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-7.16754E-07 3.15818E-07 0.00000E+00 -2.87537E-07 2.87537E-07 0.00000E+00 
-1.77127E-06 5.10146E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.74811E-06 5.08228E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.72406E-06 5.06236E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.69912E-06 5.04171E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.67330E-06 5.02033E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.64661E-06 4.99823E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.61907E-06 4.97542E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.59717E-06 4.95728E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.59068E-06 4.95190E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.55914E-06 4.92579E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.52666E-06 4.89889E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.49328E-06 4.87124E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.45901E-06 4.84287E-07 0.00000E+00 -3.97984E-07 3.97984E-07 0.00000E+00 
-1.42389E-06 4.81378E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.38794E-06 4.78402E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.35121E-06 4.75360E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.31373E-06 4.72255E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.27552E-06 4.69091E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.23663E-06 4.65871E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.19708E-06 4.62596E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.15692E-06 4.59269E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.11617E-06 4.55895E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.07486E-06 4.52474E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-1.03304E-06 4.49011E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-9.90723E-07 4.45506E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-9.47947E-07 4.41964E-07 0.00000E+00 -3.97983E-07 3.97983E-07 0.00000E+00 
-2.34258E-06 7.13905E-07 0.00000E+00 -5.50845E-07 5.50845E-07 0.00000E+00 
-2.31195E-06 7.11221E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.28015E-06 7.08434E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.24717E-06 7.05544E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.21302E-06 7.02552E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.17772E-06 6.99459E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.14129E-06 6.96266E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.11233E-06 6.93729E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.10374E-06 6.92976E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.06203E-06 6.89321E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-2.01908E-06 6.85557E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-1.97493E-06 6.81688E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-1.92961E-06 6.77717E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-1.88316E-06 6.73647E-07 0.00000E+00 -5.50844E-07 5.50844E-07 0.00000E+00 
-1.83562E-06 6.69481E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.78704E-06 6.65225E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.73747E-06 6.60880E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.68694E-06 6.56453E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.63550E-06 6.51945E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.58320E-06 6.47362E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.53008E-06 6.42707E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.47618E-06 6.37985E-07 0.00000E+00 -5.50843E-07 5.50843E-07 0.00000E+00 
-1.42155E-06 6.33198E-07 0.00000E+00 -5.50842E-07 5.50842E-07 0.00000E+00 
-1.36624E-06 6.28351E-07 0.00000E+00 -5.50842E-07 5.50842E-07 0.00000E+00 
-1.31028E-06 6.23447E-07 0.00000E+00 -5.50842E-07 5.50842E-07 0.00000E+00 
-1.25370E-06 6.18490E-07 0.00000E+00 -5.50842E-07 5.50842E-07 0.00000E+00 
-3.09815E-06 9.99040E-07 0.00000E+00 -7.62404E-07 7.62404E-07 0.00000E+00 
-3.05765E-06 9.95285E-07 0.00000E+00 -7.62404E-07 7.62404E-07 0.00000E+00 
-3.01558E-06 9.91384E-07 0.00000E+00 -7.62404E-07 7.62404E-07 0.00000E+00 
-2.97196E-06 9.87340E-07 0.00000E+00 -7.62403E-07 7.62403E-07 0.00000E+00 
-2.92680E-06 9.83153E-07 0.00000E+00 -7.62403E-07 7.62403E-07 0.00000E+00 
-2.88012E-06 9.78824E-07 0.00000E+00 -7.62403E-07 7.62403E-07 0.00000E+00 
-2.83194E-06 9.74357E-07 0.00000E+00 -7.62403E-07 7.62403E-07 0.00000E+00 
-2.79364E-06 9.70806E-07 0.00000E+00 -7.62403E-07 7.62403E-07 0.00000E+00 
-2.78228E-06 9.69752E-07 0.00000E+00 -7.62403E-07 7.62403E-07 0.00000E+00 
-2.72711E-06 9.64638E-07 0.00000E+00 -7.62403E-07 7.62403E-07 0.00000E+00 
-2.67031E-06 9.59371E-07 0.00000E+00 -7.62402E-07 7.62402E-07 0.00000E+00 
-2.61191E-06 9.53956E-07 0.00000E+00 -7.62402E-07 7.62402E-07 0.00000E+00 
-2.55198E-06 9.48399E-07 0.00000E+00 -7.62402E-07 7.62402E-07 0.00000E+00 
-2.49054E-06 9.42703E-07 0.00000E+00 -7.62402E-07 7.62402E-07 0.00000E+00 
-2.42768E-06 9.36874E-07 0.00000E+00 -7.62402E-07 7.62402E-07 0.00000E+00 
-2.36343E-06 9.30917E-07 0.00000E+00 -7.62402E-07 7.62402E-07 0.00000E+00 
-2.29786E-06 9.24837E-07 0.00000E+00 -7.62401E-07 7.62401E-07 0.00000E+00 
-2.23104E-06 9.18641E-07 0.00000E+00 -7.62401E-07 7.62401E-07 0.00000E+00 
-2.16301E-06 9.12333E-07 0.00000E+00 -7.62401E-07 7.62401E-07 0.00000E+00 
-2.09384E-06 9.05920E-07 0.00000E+00 -7.62401E-07 7.62401E-07 0.00000E+00 
-2.02358E-06 8.99406E-07 0.00000E+00 -7.62401E-07 7.62401E-07 0.00000E+00 
-1.95230E-06 8.92797E-07 0.00000E+00 -7.62400E-07 7.62400E-07 0.00000E+00 
-1.88006E-06 8.86098E-07 0.00000E+00 -7.62400E-07 7.62400E-07 0.00000E+00 
-1.80690E-06 8.79315E-07 0.00000E+00 -7.62400E-07 7.62400E-07 0.00000E+00 
-1.73289E-06 8.72453E-07 0.00000E+00 -7.62400E-07 7.62400E-07 0.00000E+00 
-1.65807E-06 8.65515E-07 0.00000E+00 -7.62399E-07 7.62399E-07 0.00000E+00 
-4.09737E-06 1.39804E-06 0.00000E+00 -1.05519E-06 1.05519E-06 0.00000E+00 
