PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.04087E-07 5.00410E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-9.94636E-08 4.97502E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-9.47386E-08 4.94530E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-8.99164E-08 4.91497E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-8.50015E-08 4.88406E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-7.99983E-08 4.85259E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-7.49110E-08 4.82059E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-6.97442E-08 4.78810E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-6.45020E-08 4.75513E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-5.91886E-08 4.72171E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-5.38082E-08 4.68787E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-4.83648E-08 4.65363E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-4.28621E-08 4.61902E-08 0.00000E+00 1.52334E-07 -1.52334E-07 0.00000E+00 
-1.96751E-07 7.39642E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.92811E-07 7.37020E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.88720E-07 7.34296E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.84477E-07 7.31473E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.80085E-07 7.28549E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.75544E-07 7.25528E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.70858E-07 7.22408E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.67133E-07 7.19929E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.66028E-07 7.19194E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.60663E-07 7.15623E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.55138E-07 7.11946E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.49458E-07 7.08165E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.43628E-07 7.04285E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.37653E-07 7.00309E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.31538E-07 6.96239E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.25290E-07 6.92080E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.18913E-07 6.87836E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.12413E-07 6.83510E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-1.05796E-07 6.79106E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-9.90682E-08 6.74628E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-9.22351E-08 6.70080E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-8.53024E-08 6.65466E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-7.82756E-08 6.60789E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-7.11602E-08 6.56053E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-6.39613E-08 6.51262E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-5.66842E-08 6.46419E-08 0.00000E+00 2.04494E-07 -2.04494E-07 0.00000E+00 
-2.60200E-07 1.03511E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.54990E-07 1.03144E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.49579E-07 1.02763E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.43968E-07 1.02368E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.38160E-07 1.01959E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.32155E-07 1.01536E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.25957E-07 1.01100E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.21031E-07 1.00753E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.19570E-07 1.00650E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.12474E-07 1.00150E-07 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-2.05167E-07 9.96354E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.97656E-07 9.91064E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.89946E-07 9.85633E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.82044E-07 9.80068E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.73958E-07 9.74373E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.65694E-07 9.68552E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.57260E-07 9.62612E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.48664E-07 9.56558E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.39914E-07 9.50395E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.31016E-07 9.44128E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.21980E-07 9.37764E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.12811E-07 9.31306E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-1.03518E-07 9.24761E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-9.41083E-08 9.18134E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-8.45879E-08 9.11428E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-7.49640E-08 9.04650E-08 0.00000E+00 2.74516E-07 -2.74516E-07 0.00000E+00 
-3.44107E-07 1.44861E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-3.37217E-07 1.44347E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-3.30062E-07 1.43814E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-3.22642E-07 1.43261E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-3.14960E-07 1.42688E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-3.07019E-07 1.42096E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.98822E-07 1.41485E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.92308E-07 1.41000E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.90375E-07 1.40856E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.80991E-07 1.40156E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.71328E-07 1.39436E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.61395E-07 1.38696E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.51199E-07 1.37936E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.40749E-07 1.37157E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.30054E-07 1.36360E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.19126E-07 1.35545E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-2.07972E-07 1.34714E-07 0.00000E+00 3.68511E-07 -3.68511E-07 0.00000E+00 
-1.96604E-07 1.33867E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-1.85032E-07 1.33004E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-1.73265E-07 1.32127E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-1.61315E-07 1.31237E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-1.49190E-07 1.30333E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-1.36900E-07 1.29417E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-1.24456E-07 1.28490E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-1.11865E-07 1.27551E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-9.91379E-08 1.26603E-07 0.00000E+00 3.68510E-07 -3.68510E-07 0.00000E+00 
-4.55072E-07 2.02727E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-4.45960E-07 2.02008E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-4.36497E-07 2.01262E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-4.26685E-07 2.00488E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-4.16525E-07 1.99687E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-4.06024E-07 1.98859E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.95184E-07 1.98004E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.86569E-07 1.97324E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.84013E-07 1.97122E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.71603E-07 1.96144E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.58824E-07 1.95136E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.45687E-07 1.94100E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.32203E-07 1.93036E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.18383E-07 1.91946E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-3.04240E-07 1.90831E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-2.89787E-07 1.89691E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-2.75037E-07 1.88527E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-2.60004E-07 1.87342E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-2.44699E-07 1.86135E-07 0.00000E+00 4.94688E-07 -4.94688E-07 0.00000E+00 
-2.29139E-07 1.84907E-07 0.00000E+00 4.94687E-07 -4.94687E-07 0.00000E+00 
-2.13334E-07 1.83661E-07 0.00000E+00 4.94687E-07 -4.94687E-07 0.00000E+00 
-1.97299E-07 1.82396E-07 0.00000E+00 4.94687E-07 -4.94687E-07 0.00000E+00 
-1.81047E-07 1.81114E-07 0.00000E+00 4.94687E-07 -4.94687E-07 0.00000E+00 
-1.64589E-07 1.79816E-07 0.00000E+00 4.94687E-07 -4.94687E-07 0.00000E+00 
-1.47939E-07 1.78503E-07 0.00000E+00 4.94687E-07 -4.94687E-07 0.00000E+00 
-1.31107E-07 1.77176E-07 0.00000E+00 4.94687E-07 -4.94687E-07 0.00000E+00 
-6.01816E-07 2.83706E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.89765E-07 2.82701E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.77251E-07 2.81656E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.64274E-07 2.80573E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.50839E-07 2.79452E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.36951E-07 2.78293E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.22616E-07 2.77096E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.11222E-07 2.76145E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-5.07842E-07 2.75863E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-4.91430E-07 2.74493E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-4.74531E-07 2.73083E-07 0.00000E+00 6.64062E-07 -6.64062E-07 0.00000E+00 
-4.57158E-07 2.71633E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-4.39326E-07 2.70145E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-4.21049E-07 2.68619E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-4.02346E-07 2.67058E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-3.83233E-07 2.65463E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-3.63726E-07 2.63835E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-3.43845E-07 2.62175E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-3.23606E-07 2.60486E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-3.03027E-07 2.58769E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-2.82126E-07 2.57024E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-2.60920E-07 2.55254E-07 0.00000E+00 6.64061E-07 -6.64061E-07 0.00000E+00 
-2.39427E-07 2.53460E-07 0.00000E+00 6.64060E-07 -6.64060E-07 0.00000E+00 
-2.17663E-07 2.51644E-07 0.00000E+00 6.64060E-07 -6.64060E-07 0.00000E+00 
-1.95643E-07 2.49806E-07 0.00000E+00 6.64060E-07 -6.64060E-07 0.00000E+00 
-1.73384E-07 2.47948E-07 0.00000E+00 6.64060E-07 -6.64060E-07 0.00000E+00 
-7.95873E-07 3.97030E-07 0.00000E+00 8.91419E-07 -8.91419E-07 0.00000E+00 
-7.79936E-07 3.95622E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-7.63387E-07 3.94160E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-7.46225E-07 3.92645E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-7.28458E-07 3.91075E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-7.10092E-07 3.89453E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-6.91134E-07 3.87779E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-6.76067E-07 3.86448E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-6.71597E-07 3.86053E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-6.49893E-07 3.84136E-07 0.00000E+00 8.91418E-07 -8.91418E-07 0.00000E+00 
-6.27545E-07 3.82163E-07 0.00000E+00 8.91417E-07 -8.91417E-07 0.00000E+00 
-6.04569E-07 3.80133E-07 0.00000E+00 8.91417E-07 -8.91417E-07 0.00000E+00 
-5.80987E-07 3.78051E-07 0.00000E+00 8.91417E-07 -8.91417E-07 0.00000E+00 
-5.56818E-07 3.75916E-07 0.00000E+00 8.91417E-07 -8.91417E-07 0.00000E+00 
-5.32083E-07 3.73731E-07 0.00000E+00 8.91417E-07 -8.91417E-07 0.00000E+00 
-5.06807E-07 3.71499E-07 0.00000E+00 8.91417E-07 -8.91417E-07 0.00000E+00 
-4.81010E-07 3.69220E-07 0.00000E+00 8.91417E-07 -8.91417E-07 0.00000E+00 
-4.54718E-07 3.66898E-07 0.00000E+00 8.91416E-07 -8.91416E-07 0.00000E+00 
-4.27953E-07 3.64534E-07 0.00000E+00 8.91416E-07 -8.91416E-07 0.00000E+00 
-4.00738E-07 3.62131E-07 0.00000E+00 8.91416E-07 -8.91416E-07 0.00000E+00 
-3.73098E-07 3.59689E-07 0.00000E+00 8.91416E-07 -8.91416E-07 0.00000E+00 
-3.45055E-07 3.57212E-07 0.00000E+00 8.91416E-07 -8.91416E-07 0.00000E+00 
-3.16631E-07 3.54702E-07 0.00000E+00 8.91415E-07 -8.91415E-07 0.00000E+00 
-2.87848E-07 3.52160E-07 0.00000E+00 8.91415E-07 -8.91415E-07 0.00000E+00 
-2.58728E-07 3.49588E-07 0.00000E+00 8.91415E-07 -8.91415E-07 0.00000E+00 
-2.29292E-07 3.46988E-07 0.00000E+00 8.91415E-07 -8.91415E-07 0.00000E+00 
-1.05250E-06 5.55615E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-1.03142E-06 5.53645E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-1.00954E-06 5.51599E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-9.86841E-07 5.49478E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-9.63345E-07 5.47282E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-9.39056E-07 5.45012E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-9.13987E-07 5.42669E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-8.94061E-07 5.40807E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-8.88149E-07 5.40254E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-8.59447E-07 5.37571E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-8.29893E-07 5.34809E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-7.99509E-07 5.31969E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-7.68323E-07 5.29055E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-7.36360E-07 5.26067E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-7.03650E-07 5.23010E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-6.70223E-07 5.19886E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-6.36109E-07 5.16697E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-6.01339E-07 5.13447E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-5.65943E-07 5.10139E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-5.29954E-07 5.06775E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-4.93401E-07 5.03359E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-4.56315E-07 4.99893E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-4.18726E-07 4.96380E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-3.80663E-07 4.92822E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-3.42153E-07 4.89223E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-3.03225E-07 4.85584E-07 0.00000E+00 1.19660E-06 -1.19660E-06 0.00000E+00 
-1.39185E-06 7.77533E-07 0.00000E+00 1.60625E-06 -1.60625E-06 0.00000E+00 
