PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.32140E-07 1.33666E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.20624E-07 1.32850E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-2.08940E-07 1.32022E-07 0.00000E+00 9.21074E-07 -9.21074E-07 0.00000E+00 
-1.97097E-07 1.31182E-07 0.00000E+00 9.21073E-07 -9.21073E-07 0.00000E+00 
-1.85104E-07 1.30332E-07 0.00000E+00 9.21073E-07 -9.21073E-07 0.00000E+00 
-1.72971E-07 1.29472E-07 0.00000E+00 9.21073E-07 -9.21073E-07 0.00000E+00 
-1.60706E-07 1.28603E-07 0.00000E+00 9.21073E-07 -9.21073E-07 0.00000E+00 
-5.25839E-07 2.03815E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-5.17040E-07 2.03155E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-5.07901E-07 2.02470E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.98425E-07 2.01759E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.88614E-07 2.01023E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.78472E-07 2.00263E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.68004E-07 1.99478E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.59685E-07 1.98854E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.57216E-07 1.98669E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.45232E-07 1.97770E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.32891E-07 1.96844E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.20204E-07 1.95893E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-4.07183E-07 1.94916E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-3.93837E-07 1.93915E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-3.80179E-07 1.92891E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-3.66221E-07 1.91844E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-3.51977E-07 1.90776E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-3.37459E-07 1.89687E-07 0.00000E+00 1.22348E-06 -1.22348E-06 0.00000E+00 
-3.22679E-07 1.88578E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-3.07652E-07 1.87451E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-2.92389E-07 1.86307E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-2.76904E-07 1.85145E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-2.61209E-07 1.83968E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-2.45316E-07 1.82776E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-2.29236E-07 1.81570E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-2.12981E-07 1.80351E-07 0.00000E+00 1.22347E-06 -1.22347E-06 0.00000E+00 
-6.96881E-07 2.85825E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.85219E-07 2.84900E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.73108E-07 2.83939E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.60550E-07 2.82942E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.47547E-07 2.81910E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.34107E-07 2.80843E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.20234E-07 2.79742E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.09208E-07 2.78867E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-6.05937E-07 2.78608E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-5.90054E-07 2.77347E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-5.73700E-07 2.76049E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-5.56886E-07 2.74715E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-5.39629E-07 2.73345E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-5.21942E-07 2.71941E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-5.03841E-07 2.70505E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-4.85344E-07 2.69037E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-4.66466E-07 2.67539E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-4.47225E-07 2.66012E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-4.27639E-07 2.64457E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-4.07723E-07 2.62877E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-3.87496E-07 2.61271E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-3.66974E-07 2.59643E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-3.46173E-07 2.57992E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-3.25110E-07 2.56320E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-3.03800E-07 2.54629E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-2.82259E-07 2.52919E-07 0.00000E+00 1.62514E-06 -1.62514E-06 0.00000E+00 
-9.23553E-07 4.00830E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-9.08097E-07 3.99532E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-8.92047E-07 3.98184E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-8.75403E-07 3.96787E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-8.58172E-07 3.95339E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-8.40360E-07 3.93844E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-8.21975E-07 3.92300E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-8.07362E-07 3.91072E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-8.03026E-07 3.90708E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-7.81978E-07 3.88941E-07 0.00000E+00 2.15865E-06 -2.15865E-06 0.00000E+00 
-7.60304E-07 3.87120E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-7.38021E-07 3.85249E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-7.15151E-07 3.83328E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-6.91711E-07 3.81360E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-6.67723E-07 3.79345E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-6.43209E-07 3.77287E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-6.18191E-07 3.75186E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-5.92692E-07 3.73044E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-5.66734E-07 3.70864E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-5.40341E-07 3.68648E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-5.13534E-07 3.66396E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-4.86337E-07 3.64112E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-4.58771E-07 3.61797E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-4.30857E-07 3.59453E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-4.02616E-07 3.57081E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-3.74067E-07 3.54684E-07 0.00000E+00 2.15864E-06 -2.15864E-06 0.00000E+00 
-1.22394E-06 5.62105E-07 0.00000E+00 2.86726E-06 -2.86726E-06 0.00000E+00 
-1.20346E-06 5.60285E-07 0.00000E+00 2.86726E-06 -2.86726E-06 0.00000E+00 
-1.18219E-06 5.58394E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.16013E-06 5.56434E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.13730E-06 5.54405E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.11369E-06 5.52307E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.08933E-06 5.50142E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.06996E-06 5.48421E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.06422E-06 5.47910E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.03632E-06 5.45431E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-1.00760E-06 5.42878E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-9.78068E-07 5.40254E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-9.47758E-07 5.37561E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-9.16694E-07 5.34800E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-8.84904E-07 5.31975E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-8.52416E-07 5.29088E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-8.19261E-07 5.26141E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-7.85468E-07 5.23138E-07 0.00000E+00 2.86725E-06 -2.86725E-06 0.00000E+00 
-7.51067E-07 5.20081E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-7.16090E-07 5.16973E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-6.80564E-07 5.13816E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-6.44521E-07 5.10613E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-6.07989E-07 5.07366E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-5.70995E-07 5.04079E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-5.33569E-07 5.00753E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-4.95735E-07 4.97390E-07 0.00000E+00 2.86724E-06 -2.86724E-06 0.00000E+00 
-1.62202E-06 7.88257E-07 0.00000E+00 3.80840E-06 -3.80840E-06 0.00000E+00 
