PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.38061E-08 2.95818E-08 0.00000E+00 1.99291E-06 -1.99291E-06 0.00000E+00 
-2.94358E-08 2.93792E-08 0.00000E+00 1.99291E-06 -1.99291E-06 0.00000E+00 
-2.50018E-08 2.91736E-08 0.00000E+00 1.99291E-06 -1.99291E-06 0.00000E+00 
-2.05077E-08 2.89653E-08 0.00000E+00 1.99291E-06 -1.99291E-06 0.00000E+00 
-1.59568E-08 2.87543E-08 0.00000E+00 1.99291E-06 -1.99291E-06 0.00000E+00 
-1.13526E-08 2.85409E-08 0.00000E+00 1.99291E-06 -1.99291E-06 0.00000E+00 
-6.69837E-09 2.83251E-08 0.00000E+00 1.99291E-06 -1.99291E-06 0.00000E+00 
-1.27145E-07 4.55501E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.23818E-07 4.53863E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.20362E-07 4.52162E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.16779E-07 4.50398E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.13069E-07 4.48571E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.09234E-07 4.46683E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.05276E-07 4.44735E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.02130E-07 4.43186E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.01197E-07 4.42726E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-9.66652E-08 4.40495E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-9.19990E-08 4.38198E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-8.72018E-08 4.35836E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-8.22779E-08 4.33412E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-7.72315E-08 4.30927E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-7.20671E-08 4.28385E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-6.67894E-08 4.25786E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-6.14033E-08 4.23134E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-5.59136E-08 4.20432E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-5.03251E-08 4.17680E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-4.46429E-08 4.14883E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-3.88717E-08 4.12041E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-3.30164E-08 4.09159E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-2.70816E-08 4.06237E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-2.10719E-08 4.03278E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.49918E-08 4.00285E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-8.84558E-09 3.97259E-08 0.00000E+00 2.63229E-06 -2.63229E-06 0.00000E+00 
-1.67905E-07 6.38849E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.63510E-07 6.36552E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.58947E-07 6.34166E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.54215E-07 6.31692E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.49316E-07 6.29130E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.44252E-07 6.26482E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.39025E-07 6.23749E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.34871E-07 6.21577E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.33638E-07 6.20932E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.27654E-07 6.17803E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.21492E-07 6.14581E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.15157E-07 6.11268E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.08654E-07 6.07868E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.01990E-07 6.04384E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-9.51701E-08 6.00818E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-8.82005E-08 5.97173E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-8.10877E-08 5.93454E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-7.38381E-08 5.89663E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-6.64581E-08 5.85805E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-5.89543E-08 5.81881E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-5.13330E-08 5.77896E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-4.36007E-08 5.73853E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-3.57633E-08 5.69755E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-2.78271E-08 5.65605E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.97978E-08 5.61407E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-1.16813E-08 5.57163E-08 0.00000E+00 3.47685E-06 -3.47685E-06 0.00000E+00 
-2.21732E-07 8.96005E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-2.15929E-07 8.92783E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-2.09903E-07 8.89436E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-2.03654E-07 8.85966E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.97185E-07 8.82373E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.90497E-07 8.78659E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.83594E-07 8.74826E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.78108E-07 8.71779E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.76480E-07 8.70875E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.68578E-07 8.66487E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.60440E-07 8.61967E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.52074E-07 8.57322E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.43487E-07 8.52553E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.34686E-07 8.47666E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.25680E-07 8.42664E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.16476E-07 8.37553E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.07083E-07 8.32337E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-9.75094E-08 8.27020E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-8.77636E-08 8.21608E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-7.78541E-08 8.16105E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-6.77896E-08 8.10516E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-5.75783E-08 8.04845E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-4.72284E-08 7.99097E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-3.67480E-08 7.93277E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-2.61447E-08 7.87389E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-1.54261E-08 7.81437E-08 0.00000E+00 4.59238E-06 -4.59238E-06 0.00000E+00 
-2.92813E-07 1.25666E-07 0.00000E+00 6.06574E-06 -6.06574E-06 0.00000E+00 
-2.85150E-07 1.25214E-07 0.00000E+00 6.06574E-06 -6.06574E-06 0.00000E+00 
-2.77192E-07 1.24745E-07 0.00000E+00 6.06574E-06 -6.06574E-06 0.00000E+00 
-2.68940E-07 1.24258E-07 0.00000E+00 6.06574E-06 -6.06574E-06 0.00000E+00 
-2.60397E-07 1.23754E-07 0.00000E+00 6.06574E-06 -6.06574E-06 0.00000E+00 
-2.51565E-07 1.23233E-07 0.00000E+00 6.06574E-06 -6.06574E-06 0.00000E+00 
-2.42450E-07 1.22696E-07 0.00000E+00 6.06574E-06 -6.06574E-06 0.00000E+00 
-2.35205E-07 1.22268E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-2.33055E-07 1.22141E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-2.22619E-07 1.21526E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-2.11872E-07 1.20892E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-2.00825E-07 1.20240E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.89485E-07 1.19572E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.77863E-07 1.18886E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.65970E-07 1.18185E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.53815E-07 1.17468E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.41411E-07 1.16736E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.28768E-07 1.15991E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.15898E-07 1.15232E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-1.02812E-07 1.14460E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-8.95210E-08 1.13676E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-7.60363E-08 1.12881E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-6.23685E-08 1.12074E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-4.85284E-08 1.11258E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-3.45260E-08 1.10432E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-2.03712E-08 1.09597E-07 0.00000E+00 6.06573E-06 -6.06573E-06 0.00000E+00 
-3.86680E-07 1.76248E-07 0.00000E+00 8.01171E-06 -8.01171E-06 0.00000E+00 
-3.76561E-07 1.75614E-07 0.00000E+00 8.01171E-06 -8.01171E-06 0.00000E+00 
-3.66052E-07 1.74956E-07 0.00000E+00 8.01171E-06 -8.01171E-06 0.00000E+00 
-3.55154E-07 1.74273E-07 0.00000E+00 8.01171E-06 -8.01171E-06 0.00000E+00 
-3.43872E-07 1.73566E-07 0.00000E+00 8.01171E-06 -8.01171E-06 0.00000E+00 
-3.32210E-07 1.72836E-07 0.00000E+00 8.01171E-06 -8.01171E-06 0.00000E+00 
-3.20172E-07 1.72082E-07 0.00000E+00 8.01171E-06 -8.01171E-06 0.00000E+00 
-3.10604E-07 1.71483E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-3.07765E-07 1.71305E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-2.93984E-07 1.70441E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-2.79792E-07 1.69553E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-2.65203E-07 1.68639E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-2.50228E-07 1.67701E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-2.34881E-07 1.66739E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-2.19174E-07 1.65755E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-2.03124E-07 1.64750E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-1.86743E-07 1.63724E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-1.70047E-07 1.62678E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-1.53051E-07 1.61614E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-1.35770E-07 1.60531E-07 0.00000E+00 8.01170E-06 -8.01170E-06 0.00000E+00 
-1.18219E-07 1.59432E-07 0.00000E+00 8.01169E-06 -8.01169E-06 0.00000E+00 
-1.00411E-07 1.58316E-07 0.00000E+00 8.01169E-06 -8.01169E-06 0.00000E+00 
-8.23620E-08 1.57186E-07 0.00000E+00 8.01169E-06 -8.01169E-06 0.00000E+00 
-6.40851E-08 1.56041E-07 0.00000E+00 8.01169E-06 -8.01169E-06 0.00000E+00 
-4.55939E-08 1.54883E-07 0.00000E+00 8.01169E-06 -8.01169E-06 0.00000E+00 
-2.69016E-08 1.53712E-07 0.00000E+00 8.01169E-06 -8.01169E-06 0.00000E+00 
-5.10635E-07 2.47188E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.97271E-07 2.46298E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.83393E-07 2.45375E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.69003E-07 2.44418E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.54104E-07 2.43427E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.38703E-07 2.42402E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.22806E-07 2.41345E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.10171E-07 2.40504E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-4.06423E-07 2.40255E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-3.88223E-07 2.39044E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-3.69483E-07 2.37797E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-3.50216E-07 2.36515E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-3.30441E-07 2.35200E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-3.10174E-07 2.33852E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-2.89433E-07 2.32472E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-2.68237E-07 2.31062E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-2.46605E-07 2.29623E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-2.24558E-07 2.28156E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-2.02114E-07 2.26663E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-1.79293E-07 2.25145E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-1.56115E-07 2.23603E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-1.32599E-07 2.22038E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-1.08764E-07 2.20453E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-8.46282E-08 2.18847E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-6.02095E-08 2.17222E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-3.55252E-08 2.15580E-07 0.00000E+00 1.05818E-05 -1.05818E-05 0.00000E+00 
-6.74319E-07 3.46677E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-6.56672E-07 3.45430E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-6.38346E-07 3.44136E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-6.19342E-07 3.42793E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-5.99667E-07 3.41403E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-5.79329E-07 3.39966E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-5.58337E-07 3.38483E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-5.41652E-07 3.37304E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-5.36702E-07 3.36954E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-5.12668E-07 3.35256E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-4.87921E-07 3.33507E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-4.62478E-07 3.31710E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-4.36364E-07 3.29865E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-4.09600E-07 3.27974E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-3.82211E-07 3.26038E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-3.54220E-07 3.24061E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-3.25655E-07 3.22043E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-2.96540E-07 3.19985E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-2.66901E-07 3.17891E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-2.36765E-07 3.15762E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-2.06157E-07 3.13600E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-1.75104E-07 3.11405E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-1.43628E-07 3.09182E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-1.11756E-07 3.06930E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-7.95097E-08 3.04651E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-4.69128E-08 3.02348E-07 0.00000E+00 1.39760E-05 -1.39760E-05 0.00000E+00 
-8.90467E-07 4.86207E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-8.67164E-07 4.84458E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-8.42963E-07 4.82642E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-8.17868E-07 4.80759E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-7.91886E-07 4.78809E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-7.65029E-07 4.76794E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-7.37308E-07 4.74714E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-7.15275E-07 4.73061E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-7.08737E-07 4.72570E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-6.77000E-07 4.70188E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-6.44320E-07 4.67736E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-6.10722E-07 4.65215E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-5.76238E-07 4.62627E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-5.40895E-07 4.59975E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-5.04726E-07 4.57261E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-4.67763E-07 4.54488E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-4.30041E-07 4.51657E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-3.91593E-07 4.48772E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-3.52454E-07 4.45835E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-3.12658E-07 4.42849E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-2.72240E-07 4.39816E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-2.31232E-07 4.36739E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-1.89667E-07 4.33620E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-1.47578E-07 4.30461E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-1.04996E-07 4.27266E-07 0.00000E+00 1.84586E-05 -1.84586E-05 0.00000E+00 
-6.19503E-08 4.24036E-07 0.00000E+00 1.84585E-05 -1.84585E-05 0.00000E+00 
-1.17589E-06 6.81884E-07 0.00000E+00 2.43782E-05 -2.43782E-05 0.00000E+00 
